Price,Close,High,Low,Open,Volume
2017-03-21,2.612018585205078,2.7119023884498743,2.604126646602583,2.682060539907008,913484000
2017-03-22,2.665289878845215,2.6699757906883845,2.596974303363631,2.6009202724944274,616764000
2017-03-23,2.641120433807373,2.677374569880068,2.631502119143807,2.6573977626235017,533940000
2017-03-24,2.6504924297332764,2.695378449879323,2.624596784572751,2.687486510935488,439500000
2017-03-27,2.6697287559509277,2.673674724625355,2.554554310559216,2.6038795069922758,506644000
2017-03-28,2.6559181213378906,2.6855132433579754,2.6455598639110294,2.670962290724683,432444000
2017-03-29,2.647286891937256,2.6756488614560294,2.64506729839946,2.6633174987779427,349992000
2017-03-30,2.698091506958008,2.7128891878347066,2.6487662960376084,2.6544386423731936,525532000
2017-03-31,2.6864993572235107,2.710175640183456,2.6734282916070438,2.688472459203871,440808000
2017-04-03,2.6729347705841064,2.7042562615492276,2.6492584903198337,2.686992503190752,445232000
2017-04-04,2.485499858856201,2.575271910741454,2.474648382606784,2.550115969907495,1271280000
2017-04-05,2.4670023918151855,2.5247129839277007,2.4539310898199984,2.466755665845002,747048000
2017-04-06,2.485006332397461,2.4970909668606702,2.427049008810732,2.4721817551545464,635120000
2017-04-07,2.474400520324707,2.5089282710101335,2.4593563549777953,2.4914177873568932,429068000
2017-04-10,2.4112653732299805,2.481800319954995,2.407072677325054,2.4751415398717254,756332000
2017-04-11,2.4198968410491943,2.4391337055497453,2.3762439833596125,2.3811763860719704,618148000
2017-04-12,2.3999202251434326,2.4342012616911908,2.394741096042071,2.419897033963784,414092000
2017-04-13,2.3550333976745605,2.397453084736508,2.3550333976745605,2.3757501421845735,506892000
2017-04-17,2.447272300720215,2.4475187914882435,2.362679397465667,2.367858526007646,497292000
2017-04-18,2.44875168800354,2.4549174845589414,2.4070719381738193,2.4329675781032374,370116000
2017-04-19,2.4583699703216553,2.490431168133335,2.451710957803174,2.4662619068166087,380828000
2017-04-20,2.4973366260528564,2.5020225363207196,2.4517106824132435,2.4729206415627383,404016000
2017-04-21,2.5076956748962402,2.5104084845216588,2.4751410185867684,2.4869789257531414,341896000
2017-04-24,2.5390169620513916,2.552088027568126,2.5183004498206008,2.539263452796372,371820000
2017-04-25,2.583163022994995,2.5977139737402397,2.532111450014537,2.553567904815004,388440000
2017-04-26,2.5654067993164062,2.5991943868770355,2.5634336967780422,2.5967283027055315,327004000
2017-04-27,2.6053590774536133,2.613744230473499,2.5548007278182987,2.5728044282210973,319700000
2017-04-28,2.572312355041504,2.605360235589047,2.566639773334669,2.598454729373247,348248000
2017-05-01,2.6300222873687744,2.6352016513715513,2.576011171122024,2.583163402172405,307732000
2017-05-02,2.5520882606506348,2.6043732330960423,2.5293986443822933,2.6031400736552386,629972000
2017-05-03,2.5710785388946533,2.5806968528963354,2.530385219654642,2.5451826619958613,336904000
2017-05-04,2.561213731765747,2.588342535324918,2.553321557958685,2.5772443349595466,209788000
2017-05-05,2.561460256576538,2.568612487733962,2.534084726671744,2.5496223485103635,228428000
2017-05-08,2.534578323364258,2.5747781971691674,2.523233396218451,2.5732985467768326,365240000
2017-05-09,2.5387704372406006,2.5878491475056147,2.5318649326165783,2.5402503226320974,847672000
2017-05-10,2.991330146789551,3.0044014509423804,2.8120330140147356,2.8186917938954514,2129096000
2017-05-11,3.119821310043335,3.2167455544865096,2.9572947829487792,2.9607475346672727,1939792000
2017-05-12,3.1541030406951904,3.1962762485023846,3.102065027376503,3.1230282682909536,962620000
2017-05-15,3.312436819076538,3.314903137813007,3.1908500807416007,3.1952895015074647,1087540000
2017-05-16,3.374094009399414,3.389631632193781,3.28900811383555,3.36348902500355,1120700000
2017-05-17,3.1499102115631104,3.3260012734892697,3.1457175168313003,3.3072576277713632,1271368000
2017-05-18,3.281855344772339,3.2907339513149165,3.133386293148285,3.1938096924275974,1156032000
2017-05-19,3.357649803161621,3.412458291629201,3.33839267758426,3.3830789847597793,1018372000
2017-05-22,3.4292469024658203,3.443566195562287,3.3904856635919525,3.4013488029260985,836608000
2017-05-23,3.3830790519714355,3.451219597187652,3.3504901058005867,3.448997666393976,681248000
2017-05-24,3.4210994243621826,3.4828209250065685,3.4090018275275833,3.4801050226401857,815996000
2017-05-25,3.413445472717285,3.457144300692912,3.368512186638251,3.456403578741106,608228000
2017-05-26,3.501831293106079,3.586760049636623,3.385054311738795,3.4052989106486278,779140000
2017-05-30,3.5766377449035645,3.611695371878802,3.531704451488779,3.5477519385553506,989652000
2017-05-31,3.5637996196746826,3.629224260934804,3.5070157155511033,3.6215707608023635,887316000
2017-06-01,3.5640463829040527,3.580587841519134,3.5186193536210624,3.5796001336137855,503340000
2017-06-02,3.5462701320648193,3.587253057815765,3.5403448273794567,3.561083158329419,487456000
2017-06-05,3.6541593074798584,3.666997389762582,3.518372206614892,3.5299758307417206,817376000
2017-06-06,3.6376185417175293,3.6956366696172878,3.624286721592667,3.6494689176902693,758728000
2017-06-07,3.6815643310546875,3.7003277216937787,3.646506701982902,3.662060453747425,612612000
2017-06-08,3.9486947059631348,3.95017591456643,3.7474824884635614,3.788712404365673,1161744000
2017-06-09,3.6934142112731934,4.160028790787869,3.524297214074723,4.067199799407885,3692928000
2017-06-12,3.7025492191314697,3.7452605793308584,3.5084969995049335,3.6015729842379103,1697532000
2017-06-13,3.737853765487671,3.821054313120356,3.5958941407734337,3.8119193700095857,1672504000
2017-06-14,3.7457547187805176,3.8035260989389137,3.666257530617232,3.7408171207608096,1184640000
2017-06-15,3.7618019580841064,3.7921687353029223,3.616879672353342,3.628236546600474,963824000
2017-06-16,3.743285655975342,3.819326687371752,3.7092155010773826,3.771430740570632,924960000
2017-06-19,3.8840105533599854,3.8891951366430537,3.7837748056563316,3.7874779448877622,778176000
2017-06-20,3.8783321380615234,3.9931341673458123,3.8741352624780547,3.926228083009158,1095444000
2017-06-21,3.9370903968811035,3.940793771140397,3.844014423293209,3.9059829007187394,682652000
2017-06-22,3.909933567047119,3.958570233506129,3.8859855948397377,3.94523817850504,469132000
2017-06-23,3.797847270965576,3.933387626538738,3.7827870221696007,3.9175868911805813,1088588000
2017-06-26,3.7563703060150146,3.8662344941884945,3.6620598671144706,3.8306828991011965,1063960000
2017-06-27,3.6188547611236572,3.7474823365234884,3.6131764418680032,3.738841364732532,999492000
2017-06-28,3.746494770050049,3.7511856168257096,3.5983630888012526,3.6865014697526326,994948000
2017-06-29,3.621323347091675,3.721065110034716,3.5571329404311425,3.718102693218508,1064424000
2017-06-30,3.568983554840088,3.6521840978310562,3.542813656000619,3.638605294550146,731060000
2017-07-03,3.4398627281188965,3.5958946810297383,3.4213463242064663,3.5810816520793343,709072000
2017-07-05,3.531703472137451,3.56058903502677,3.4843012752575415,3.503311409894644,820188000
2017-07-06,3.542320728302002,3.589229206851083,3.4504791872306777,3.5025722499169403,746284000
2017-07-07,3.6232988834381104,3.641568536148228,3.576143660737203,3.599104160679019,654972000
2017-07-10,3.794637680053711,3.802044193910031,3.670700947489923,3.6968708495344957,958492000
2017-07-11,3.848459005355835,3.8561125051886664,3.7563704924315373,3.798341130873698,757956000
2017-07-12,4.012143135070801,4.024240492967392,3.865246175428934,3.90820427474674,1145208000
2017-07-13,3.9657297134399414,4.105713934756983,3.919315213679334,4.024241574347902,1369132000
2017-07-14,4.072386264801025,4.073867238528504,3.9751128966339673,3.9820256770216926,941948000
2017-07-17,4.05510139465332,4.135339513878647,3.9933799093715496,4.106453715613919,930792000
2017-07-18,4.097318649291992,4.111884921468947,3.9822694444944786,3.994120050824458,776640000
2017-07-19,4.0760884284973145,4.13287210261436,4.063991065718328,4.1064552106510135,687044000
2017-07-20,4.135341644287109,4.135588394736858,4.046709730353731,4.096580633275479,699596000
2017-07-21,4.150154113769531,4.179780645145055,4.100529968026616,4.114849497432932,648332000
2017-07-24,4.102010250091553,4.166941379406649,4.091394334426088,4.157312936024296,652524000
2017-07-25,4.082259654998779,4.09657918127138,4.03856082509411,4.079050016698472,496556000
2017-07-26,4.129415035247803,4.195333643678015,4.09460392599893,4.139784201641582,640404000
2017-07-27,3.9931325912475586,4.165952913821448,3.889934227906557,4.15434905774201,782856000
2017-07-28,4.058559417724609,4.08300136554048,3.93240096554613,3.9573361787571875,513348000
2017-07-31,4.012143135070801,4.1081817473049,3.9654818974696626,4.072136423928003,559672000
2017-08-01,4.061028003692627,4.0627561983015115,3.9748650236503122,4.002762887794391,431384000
2017-08-02,4.058559417724609,4.0960862013744,3.9815313761510276,4.092136311030897,478444000
2017-08-03,4.110158920288086,4.113862060155136,4.0410306604174355,4.058065857242258,442420000
2017-08-04,4.128180503845215,4.198789718551632,4.110157839189547,4.132871115049853,589096000
2017-08-07,4.255081653594971,4.25557515450786,4.147685871916408,4.157314790491571,717412000
2017-08-08,4.204468250274658,4.3096413498085555,4.1652132829891695,4.293100129158411,755336000
2017-08-09,4.249154567718506,4.251623483942954,4.139537136020637,4.1583005226083465,530784000
2017-08-10,4.06719970703125,4.262733350423398,4.057077291830358,4.250388769362205,1328088000
2017-08-11,3.850433349609375,3.925486656712074,3.7751332921660086,3.879565900326454,1497196000
2017-08-14,4.1575608253479,4.16126396514846,3.930425656591445,3.942029283167676,1279020000
2017-08-15,4.122503280639648,4.188915406293745,4.088186134516628,4.162745733443414,764532000
2017-08-16,4.077322483062744,4.161017017409189,4.044980757149593,4.1375630149549965,596632000
2017-08-17,3.986466884613037,4.085961882546589,3.984245190052766,4.068927164293559,525444000
2017-08-18,3.9872076511383057,4.057817324297308,3.941286900457845,4.04078213495574,601204000
2017-08-21,3.9291911125183105,4.023007831085449,3.885245524004355,4.011651190619636,623672000
2017-08-22,4.016666412353516,4.02259693668804,3.946489169478216,3.9657632557373135,450456000
2017-08-23,4.096973419189453,4.108093088507074,3.974657056695623,3.983306107331306,579520000
2017-08-24,4.081899642944336,4.133544619192239,4.0554599715027475,4.129096374708199,469700000
2017-08-25,4.047800064086914,4.1162477969266815,4.04137513573927,4.106116469186,357200000
2017-08-28,4.0764641761779785,4.079676640600883,4.011228902453947,4.066827254221535,389496000
2017-08-29,4.069791793823242,4.091537196676647,4.009498707746155,4.017653351644235,324096000
2017-08-30,4.094008445739746,4.105128115197941,4.059166689087475,4.089560200906684,384400000
2017-08-31,4.186920166015625,4.190873533948455,4.106858809627706,4.1142716101579335,612684000
2017-09-01,4.212124824523926,4.247707966229315,4.190873820837016,4.199522874234929,445432000
2017-09-05,4.099691867828369,4.165668515897643,4.04162289701956,4.16072633543792,695364000
2017-09-06,4.097222805023193,4.146396723699266,4.062381499559874,4.132558988614543,397672000
2017-09-07,4.11624813079834,4.148618328835042,4.075970255490489,4.114024008194779,352868000
2017-09-08,4.044834613800049,4.119459836919416,4.020618591038985,4.104633767865411,498856000
2017-09-11,4.176046371459961,4.18667210545847,4.085112334369508,4.090548920826495,567444000
2017-09-12,4.1911187171936035,4.200755635483543,4.125883468289258,4.200755635483543,411488000
2017-09-13,4.209899425506592,4.23881018591699,4.133544495846388,4.165914687655236,580960000
2017-09-14,4.1859307289123535,4.264015380905409,4.146394232053506,4.170857221503017,513712000
2017-09-15,4.450578689575195,4.450578689575195,4.266239505088485,4.271428653202483,1364792000
2017-09-18,4.63442325592041,4.724616396033959,4.567952675307166,4.574871539143307,1684460000
2017-09-19,4.629481792449951,4.691257635012401,4.56202239515834,4.584014768553489,874280000
2017-09-20,4.592168807983398,4.6806317629302345,4.551890933416672,4.63318805673767,724920000
2017-09-21,4.466639995574951,4.51457810352965,4.388802312048656,4.488384927212378,1075600000
2017-09-22,4.423149585723877,4.504941106025315,4.413265697443126,4.455273283088781,491232000
2017-09-25,4.225467205047607,4.3934975515297205,4.204710614995346,4.392261770895819,874580000
2017-09-26,4.249189376831055,4.415243061623805,4.209405907353259,4.360139115201983,1125620000
2017-09-27,4.342345714569092,4.355689502180658,4.268708857799671,4.339627657803201,713720000
2017-09-28,4.34111213684082,4.353467116635514,4.293667958689717,4.349513278018833,435244000
2017-09-29,4.4174675941467285,4.4411892146665215,4.3799077725166535,4.425127833329502,619092000
2017-10-02,4.423149585723877,4.496786462229904,4.373729201695711,4.4676282612677705,503480000
2017-10-03,4.43229341506958,4.462192995824914,4.388061698700681,4.429327918102217,390332000
2017-10-04,4.469358444213867,4.491597784310326,4.401899049746309,4.438470524225703,427848000
2017-10-05,4.4668869972229,4.497280979539109,4.436987421423404,4.493821547858781,437364000
2017-10-06,4.479983806610107,4.493327599487475,4.423150145692116,4.439211996407988,318800000
2017-10-09,4.581048488616943,4.614160526865543,4.498021661061444,4.516801566777104,563492000
2017-10-10,4.668524265289307,4.767859933744138,4.6272580443633835,4.7303001128520386,974876000
2017-10-11,4.718191146850586,4.719673895089654,4.639118153346159,4.6850791069473035,529508000
2017-10-12,4.7204155921936035,4.771318729199769,4.693234072074537,4.721650901602538,528292000
2017-10-13,4.808383464813232,4.8185147915335245,4.735735404678054,4.782684696635402,628728000
2017-10-16,4.890915870666504,4.89388136692391,4.775024446599464,4.838283025219381,576640000
2017-10-17,4.886467933654785,4.914884758169915,4.85187362056022,4.870159118722752,478596000
2017-10-18,4.88226842880249,4.896106157726291,4.777002713400064,4.895365254801624,567316000
2017-10-19,4.887704849243164,4.892646558467038,4.755504583430939,4.804678007222489,570772000
2017-10-20,4.865464210510254,4.931934777138172,4.8565681936553196,4.904753734063156,451620000
2017-10-23,4.858545780181885,4.913649716558175,4.838283126373257,4.887209573833711,428696000
2017-10-24,4.909450054168701,4.911179770320396,4.841743685293581,4.867689427569,407244000
2017-10-25,4.785403251647949,4.9227931243089955,4.723874853485716,4.869912834321434,828160000
2017-10-26,4.835565567016602,4.847179171964622,4.789110204600038,4.813079259964533,322744000
2017-10-27,4.988028049468994,4.988275017062392,4.861757855036859,4.887704063021882,572192000
2017-10-30,5.036954879760742,5.0925527564727116,4.972213545653192,4.988028427761887,504056000
2017-10-31,5.110344409942627,5.1370315231905135,5.063147673041896,5.068831227404192,411908000
2017-11-01,5.1199822425842285,5.188429989480348,5.055735302475266,5.173109510918326,502576000
2017-11-02,5.088846683502197,5.1350550807953,5.032259990087085,5.090329431894561,342308000
2017-11-03,5.156799793243408,5.156799793243408,5.074020395452849,5.119981351830482,353640000
2017-11-06,5.180026531219482,5.188675109374228,5.107625442291994,5.119980419281013,389944000
2017-11-07,5.23933219909668,5.260830635825434,5.190653185217329,5.202761196783113,427700000
2017-11-08,5.1684136390686035,5.238591086871855,5.120969936478786,5.234884216215616,522988000
2017-11-09,5.073525905609131,5.098483302607678,4.951210010686142,5.072290596230377,978564000
2017-11-10,5.340891361236572,5.403408566741535,5.229447708551055,5.265277803895005,1253256000
2017-11-13,5.254159927368164,5.36634452107876,5.238839448079529,5.340893182800732,582376000
2017-11-14,5.292459964752197,5.3077804420448125,5.219564449448489,5.263301758630714,529292000
2017-11-15,5.188675403594971,5.238590663462697,5.1348072484086105,5.237354882906423,501948000
2017-11-16,5.2289557456970215,5.292955729262144,5.220060195256947,5.2628091735347695,441768000
2017-11-17,5.2227783203125,5.321372636078194,5.207705277913435,5.2860369302595815,515664000
2017-11-20,5.289989948272705,5.3020979623771,5.201526506648014,5.238344955609522,396100000
2017-11-21,5.338667392730713,5.350281468062702,5.297895587895701,5.329771846191635,399176000
2017-11-22,5.314681053161621,5.3658671541726966,5.282040763959088,5.3658671541726966,356640000
2017-11-24,5.364880084991455,5.365869585291616,5.3065231492719755,5.331003613085052,180752000
2017-11-27,5.295149803161621,5.374772523726271,5.291935105562574,5.373536355532742,422896000
2017-11-28,5.210331439971924,5.309736098028161,5.149254577634785,5.300339621388629,512752000
2017-11-29,4.856975555419922,5.195742038258561,4.728639582547047,5.1930220925184525,1396788000
2017-11-30,4.963057994842529,5.011771310856059,4.862664748517895,4.925719687355063,823768000
2017-12-01,4.8881330490112305,4.948715643130709,4.759302771986435,4.928438908139276,811548000
2017-12-04,4.615635871887207,4.952919097256683,4.5622245626825855,4.946736844099361,1240844000
2017-12-05,4.642341613769531,4.764990104540665,4.465292784324947,4.5102966451246544,981488000
2017-12-06,4.679926872253418,4.701686910358582,4.570630988465173,4.591896748226834,467032000
2017-12-07,4.747433662414551,4.78724524458588,4.701193158934656,4.746691773102073,542600000
2017-12-08,4.735069274902344,4.8164228713085295,4.726661826342496,4.797382306638407,466876000
2017-12-11,4.813455104827881,4.8164226614324726,4.7333381510984776,4.749163547524173,372748000
2017-12-12,4.718997001647949,4.793179800229191,4.695506041499075,4.769935979300066,455016000
2017-12-13,4.603765964508057,4.761279924678576,4.59634754470657,4.7600437571981455,554280000
2017-12-14,4.610937118530273,4.681905211192046,4.564696622084144,4.597336917029686,438164000
2017-12-15,4.736800193786621,4.757076926008484,4.589918869687767,4.6549523189948045,670036000
2017-12-18,4.893572807312012,4.896539892444986,4.74768050971496,4.777353247603367,477704000
2017-12-19,4.849311351776123,4.889370074855586,4.820874775681108,4.884177321089708,373100000
2017-12-20,4.866373538970947,4.897777201750826,4.8107365529108055,4.888628333395004,288820000
2017-12-21,4.843870162963867,4.894808658417504,4.835462714837829,4.869833924847544,300904000
2017-12-22,4.828540802001953,4.83793728186088,4.729136109887972,4.807027895521743,466276000
2017-12-26,4.882198333740234,4.889863894051759,4.743229691287104,4.77315004325922,355080000
2017-12-27,4.875521659851074,4.944758839848784,4.854256368935231,4.868845599859197,329488000
2017-12-28,4.881208896636963,4.930169339863724,4.875027115390894,4.899259961993703,240248000
2017-12-29,4.784771919250488,4.9074204056767545,4.784771919250488,4.9074204056767545,279964000
2018-01-02,4.929428577423096,4.933138024330385,4.8095004845891705,4.841151287266148,355616000
2018-01-03,5.253852844238281,5.284267946595606,5.038229068022245,5.046883656910983,914704000
2018-01-04,5.281546115875244,5.391831017361649,5.259291329931697,5.335205024271449,583268000
2018-01-05,5.326304912567139,5.363643215722322,5.219481813339848,5.296384559214585,580124000
2018-01-08,5.489505767822266,5.563688086992966,5.4049374711935725,5.449941801379268,881216000
2018-01-09,5.488021373748779,5.534509005522464,5.40642064315888,5.494945043517642,497000000
2018-01-10,5.531047344207764,5.53450917920083,5.341140226297217,5.395540557851076,582664000
2018-01-11,5.540938854217529,5.595092049367035,5.51942548235791,5.563687922009804,406032000
2018-01-12,5.513738632202148,5.56344096542708,5.4731856372155345,5.5290697517843315,359916000
2018-01-16,5.442770481109619,5.62575394251092,5.358202656724877,5.540197089718123,702348000
2018-01-17,5.5567626953125,5.566653448039876,5.363393786678908,5.457358059966896,538408000
2018-01-18,5.54984188079834,5.604242227871959,5.5063213201555765,5.537477843981758,408632000
2018-01-19,5.69004487991333,5.714277723985604,5.613142623694635,5.6400954134999735,609380000
2018-01-22,5.778569221496582,5.78030013891284,5.6403424957187385,5.697957520419741,550944000
2018-01-23,5.907647609710693,5.930396677317086,5.813435700048477,5.831981043319841,475228000
2018-01-24,5.830745697021484,5.946717662247098,5.7751087160915615,5.910862666576733,579972000
2018-01-25,5.8443450927734375,5.92841863641957,5.829508723788727,5.885145225391306,409884000
2018-01-26,6.016942977905273,6.017190117087749,5.875254405803108,5.888112717886717,516356000
2018-01-29,6.1039838790893555,6.135140868143911,5.949684598815924,6.0023540170610215,455116000
2018-01-30,6.001859664916992,6.093351638038892,5.895284182114487,5.962048556692113,570832000
2018-01-31,6.078020095825195,6.163824559687828,6.044637910852385,6.0772782066071755,478576000
2018-02-01,5.946964263916016,6.105220603327304,5.886629285074047,5.8980038194512,519224000
2018-02-02,5.77436637878418,5.884404164370299,5.716257066890043,5.8604184560445685,718464000
2018-02-05,5.284267425537109,5.767195324468156,5.069137948962137,5.613143185799309,1165204000
2018-02-06,5.578032493591309,5.580999580068334,5.0444125318495425,5.054303763386051,1114800000
2018-02-07,5.657652854919434,5.810221701948523,5.6057253215550755,5.676940561340282,802932000
2018-02-08,5.378726959228516,5.816403428838523,5.3784793483769375,5.783268852139896,1144000000
2018-02-09,5.738759517669678,5.907153769636017,5.378727192541454,5.891328369875546,1674604000
2018-02-12,5.638613224029541,5.822833356326904,5.564430892641472,5.819865798953115,1093172000
2018-02-13,5.752358436584473,5.798598929426985,5.569869271807244,5.602262425041668,625524000
2018-02-14,5.969714641571045,5.998645967425087,5.700926673530473,5.712054070271278,744988000
2018-02-15,6.0953288078308105,6.141569301901227,5.972186054731981,6.053044898741899,698900000
2018-02-16,6.02955436706543,6.181875589153176,6.020405028949434,6.068129304699802,637656000
2018-02-20,6.159125328063965,6.228114880260355,6.048345678641008,6.052055123991062,686240000
2018-02-21,5.971938133239746,6.230588130913704,5.968229159264793,6.223664461285995,892292000
2018-02-22,5.991485595703125,6.077590671661302,5.925917145736419,6.005836599007075,534364000
2018-02-23,6.0850138664245605,6.0850138664245605,6.000640781416973,6.051363643917283,415300000
2018-02-26,6.1010966300964355,6.135736494303945,6.038744402590163,6.131282864896231,469312000
2018-02-27,6.088232040405273,6.158749196344502,6.06522106473609,6.0743756188908264,455436000
2018-02-28,5.9877729415893555,6.138704082626307,5.976143577183581,6.09911554019701,523116000
2018-03-01,5.745543003082275,6.039488281590964,5.644344549107937,5.985548713719279,1040120000
2018-03-02,5.8526787757873535,5.859112164135894,5.4892060201469,5.637910639312107,913428000
2018-03-05,5.830657482147217,5.87024603662688,5.678983472948252,5.8024505308955785,620776000
2018-03-06,5.991734027862549,6.011033721759666,5.872968350719602,5.916020896885599,636808000
2018-03-07,5.983816623687744,6.036024197069715,5.887566859383961,5.888803795427659,581208000
2018-03-08,5.9674859046936035,6.011280799666822,5.923195952178527,6.011280799666822,411912000
2018-03-09,6.070168972015381,6.0830348047433365,5.998909474812033,6.014992001688391,505524000
2018-03-12,6.179779052734375,6.259945802774405,6.103323582105625,6.111488963129783,605060000
2018-03-13,6.129056453704834,6.297060756505597,6.08773590510817,6.222584568756178,619772000
2018-03-14,6.154541492462158,6.199326025828772,6.092189261251881,6.172108718373038,505496000
2018-03-15,6.169387340545654,6.250543736891712,6.127324441775388,6.168150404669825,401952000
2018-03-16,6.197594165802002,6.216646092657637,6.148108236987829,6.185717505131977,399456000
2018-03-19,5.96303129196167,6.169634013565699,5.864059914189298,6.140685186424412,713772000
2018-03-20,6.1753249168396,6.214171116882688,5.966000091639307,5.966000091639307,554696000
2018-03-21,6.150087833404541,6.235203270058805,6.119653832245937,6.16889199504957,438688000
2018-03-22,5.984063148498535,6.133262817434952,5.946701644033227,6.086746288462936,551196000
2018-03-23,5.764347076416016,6.000146426273777,5.753212765201287,5.997672082455746,735620000
2018-03-26,6.049135684967041,6.050372620579147,5.836841950203974,5.888801740701049,611424000
2018-03-27,5.580012798309326,6.185718325406769,5.439720846381226,6.130046766091537,1409000000
2018-03-28,5.476834297180176,5.675766710240061,5.369202945488581,5.545619445150067,945904000
2018-03-29,5.730201244354248,5.826945577141952,5.460751221889714,5.5451243087033655,916628000
2018-04-02,5.469409465789795,5.805912535944765,5.381572420014313,5.659682321452571,922092000
2018-04-03,5.575806617736816,5.699520987727752,5.476835216130642,5.636426866682837,667432000
2018-04-04,5.597826957702637,5.608218917635553,5.294974003307055,5.319964260088515,789168000
2018-04-05,5.477577209472656,5.669334376072168,5.406070417767556,5.656220778298228,701240000
2018-04-06,5.301159381866455,5.483019616171758,5.271962789515742,5.374893212980324,662988000
2018-04-09,5.329861164093018,5.492174408424718,5.309819124334464,5.364253734721358,499524000
2018-04-10,5.6391472816467285,5.666116823463304,5.503061220984124,5.560217470287627,761676000
2018-04-11,5.597826957702637,5.665622461978892,5.565166377361246,5.624301915026737,460244000
2018-04-12,5.804677963256836,5.822492956971771,5.646571014877342,5.69086097037707,593920000
2018-04-13,5.727973937988281,5.87667853548443,5.679725420136267,5.868265862069684,503036000
2018-04-16,5.727726936340332,5.761129866997035,5.633456474615821,5.734654909638067,350792000
2018-04-17,5.8774213790893555,5.8987003571797185,5.724263139261951,5.779934692200133,447224000
2018-04-18,5.848471164703369,5.91973064695986,5.759397165832301,5.826944897183482,391364000
2018-04-19,5.667107582092285,5.767563682512873,5.611683787064573,5.734160746645482,471996000
2018-04-20,5.658942699432373,5.7428207427732625,5.627766814576442,5.658447641860259,386200000
2018-04-23,5.539433479309082,5.7279739206725395,5.513453580841575,5.676756473969848,427508000
2018-04-24,5.473123073577881,5.661168471030406,5.407801911618028,5.565166486163783,414596000
2018-04-25,5.3607892990112305,5.482524340038676,5.203424754620927,5.443430378694883,588492000
2018-04-26,5.5725884437561035,5.580753824086265,5.456544429493957,5.52260793460999,375824000
2018-04-27,5.600052833557129,5.698282326961938,5.557742648865732,5.678488052631896,400848000
2018-04-30,5.564672470092773,5.6661182187301895,5.545373246780413,5.6163849876668746,327844000
2018-05-01,5.620095252990723,5.622816889206263,5.497865140594591,5.556506089308702,253788000
2018-05-02,5.5995588302612305,5.661168238258703,5.5733311662822835,5.616631470335047,268248000
2018-05-03,5.764841556549072,5.791069222994096,5.586197994777888,5.631477589147079,443144000
2018-05-04,5.9150309562683105,5.918247650411557,5.718820164455491,5.736140099176317,400660000
2018-05-07,6.153055191040039,6.210211427439753,6.00979389693623,6.019691268684253,687616000
2018-05-08,6.195615291595459,6.198336928193961,6.104313751582278,6.15330462615379,506616000
2018-05-09,6.328732013702393,6.3309590648831895,6.1884400595666555,6.215657371645251,596760000
2018-05-10,6.436362266540527,6.44551681796029,6.363865373796448,6.381680363050217,994080000
2018-05-11,6.297802925109863,6.427950672094029,6.199079297268362,6.254503088337275,1214456000
2018-05-14,6.318338871002197,6.395784455152984,6.294586022511352,6.335906568545893,523140000
2018-05-15,6.075860500335693,6.25747349502401,5.975404390950852,6.254751386047111,963528000
2018-05-16,6.08699369430542,6.149098165018366,6.000393550833762,6.0372604704029325,553828000
2018-05-17,6.129056453704834,6.222831861545531,6.072642550167121,6.088725548198389,519784000
2018-05-18,6.08526086807251,6.244357421068519,6.080312181252456,6.181016023116278,483716000
2018-05-21,6.043198108673096,6.18645943335759,5.950412352426224,6.182748154126198,640624000
2018-05-22,6.0050950050354,6.081797774272421,5.944474762424761,6.0565602228785895,518264000
2018-05-23,6.128637790679932,6.129875963718784,5.948150695146866,5.948893504525247,442956000
2018-05-24,6.132352352142334,6.174689187950172,6.071695085768086,6.124925201612679,437372000
2018-05-25,6.171717166900635,6.188057557107252,6.109326843688825,6.144978389492049,292112000
2018-05-29,6.154634475708008,6.222719834047149,6.107841729433728,6.153644220496209,352684000
2018-05-30,6.263570785522461,6.272236109195307,6.163547922427476,6.188306192446205,390996000
2018-05-31,6.243762493133545,6.3182847278091945,6.220985212289084,6.23163104343221,493868000
2018-06-01,6.378200054168701,6.384389974947322,6.279910270013704,6.288575592434188,421968000
2018-06-04,6.557202339172363,6.579236814928269,6.380181362581354,6.4123667800412285,642024000
2018-06-05,6.562647819519043,6.600280342006725,6.51560716640944,6.560419391651511,391712000
2018-06-06,6.564629077911377,6.567847761123244,6.456188353819997,6.4725287433710905,371356000
2018-06-07,6.508923053741455,6.572798988138197,6.418555318599092,6.560914983547033,369448000
2018-06-08,6.49357271194458,6.53615650943322,6.417317411787521,6.4361336730817795,360456000
2018-06-11,6.452474594116211,6.5225399800460355,6.439600333862629,6.480946434099678,265372000
2018-06-12,6.50100040435791,6.513131855271317,6.4287065902965885,6.478965930591055,319160000
2018-06-13,6.49654483795166,6.577503984281436,6.487384151074166,6.502486841301292,338208000
2018-06-14,6.608203411102295,6.664899645301337,6.52674891148354,6.541604154070149,430016000
2018-06-15,6.567352294921875,6.622315465483225,6.520064191471097,6.5510119056259235,432260000
2018-06-18,6.563145160675049,6.580723254325221,6.496050525439615,6.523284198309244,356268000
2018-06-19,6.441333770751953,6.527244659313467,6.313829333838904,6.459902116741175,594932000
2018-06-20,6.4943156242370605,6.547297808193164,6.4440562873507625,6.4824316198390886,369780000
2018-06-21,6.365574359893799,6.5445758558810185,6.357899291793022,6.526254954071764,359516000
