Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2020-04-08,158.0589141845703,159.532962870213,156.4987083208587,158.5757842260487,48318200
2020-04-09,158.06849670410156,160.20300120701708,156.33600551975834,159.23625593654953,51385100
2020-04-13,158.42266845703125,158.48011145737536,155.35013248388347,157.3123520753482,41905300
2020-04-14,166.26194763183594,166.30980949089667,160.80603162285263,161.76321038251245,52874300
2020-04-15,164.51986694335938,166.13750115848333,161.99291595443174,163.86897788274868,40940800
2020-04-16,169.4589080810547,169.6886362235502,165.49618890668037,166.83624782982258,50479600
2020-04-17,170.95216369628906,172.29220836362737,168.33905468689218,171.8136188959506,52765600
2020-04-20,167.5636749267578,171.0956661194561,167.4966800229381,169.06645226353896,36669600
2020-04-21,160.6337432861328,166.23323015638763,158.99696121305,166.07051152310385,56203700
2020-04-22,166.0896453857422,166.54908705362305,163.5052659215048,164.0508501636032,34620200
2020-04-23,164.07958984375,167.56372012764132,163.5914339086313,166.6544031792957,32790800
2020-04-24,167.07553100585938,167.08509753411812,163.39996861114895,164.69215098463684,34277600
2020-04-27,166.596923828125,169.3248738387238,165.87903994027502,169.0281508352741,33194400
2020-04-28,162.53854370117188,168.14761253686197,162.136530323167,168.07103647361475,34392700
2020-04-29,169.83221435546875,170.07150903698547,164.5198841101079,165.8025000977444,51286600
2020-04-30,171.5360107421875,172.67504118966917,168.6836075425225,172.2921755306454,53875900
2020-05-01,167.09471130371094,170.99042145235236,166.55867890340767,168.27203714649573,39370500
2020-05-04,171.18182373046875,171.3349758174979,166.35764983214517,167.01810542774493,30372900
2020-05-05,173.01962280273438,175.78586876142296,172.19644850678958,172.88561836411026,36839200
2020-05-06,174.723388671875,176.3123087755195,173.85236717889725,174.28309466098733,32139300
2020-05-07,175.73806762695312,176.64738474234284,174.7617409719722,176.28365205403006,28316000
2020-05-08,176.77178955078125,177.07809380470667,175.5083210168157,177.05894613748865,30877800
2020-05-11,178.74359130859375,179.48060853855688,175.02016600795858,175.30730799085808,30892700
2020-05-12,174.69468688964844,179.0307054211164,174.4936875329091,178.80099187055717,32038200
2020-05-13,172.05287170410156,176.16874304424806,168.98032164396082,174.73297499108446,44711500
2020-05-14,172.79946899414062,172.95262109094764,168.1571464717192,169.93749943228426,41873900
2020-05-15,175.31687927246094,179.04987089422696,169.4206541318444,171.39244019900235,46610400
2020-05-18,176.991943359375,178.22669764043815,176.08262637962895,177.79597008217846,35264500
2020-05-19,175.76673889160156,178.60956095328046,175.63273445054617,177.1067833021555,26799100
2020-05-20,178.2047119140625,178.3870846904597,176.55377840129003,177.3888383289371,31261300
2020-05-21,176.06430053710938,179.17420253606224,175.92992286934356,177.95519570600038,29119500
2020-05-22,176.1410675048828,177.05293154116515,175.21001712283223,175.83392486587098,20826900
2020-05-26,174.27896118164062,179.01098721848516,173.82783312527624,178.85740859375179,36073600
2020-05-27,174.5093536376953,174.6821332908131,169.508571208277,172.9640031638953,39517100
2020-05-28,174.1157989501953,176.75537151482436,173.13676803502756,173.48231266569437,33810200
2020-05-29,175.89151000976562,176.87055553063638,173.16555506136842,175.39238675358726,42130400
2020-06-01,175.48837280273438,175.65154461123888,174.17339051615602,175.21000969417707,22622400
2020-06-02,177.48487854003906,177.57126104386916,174.0678339141332,176.85137755315077,30794600
2020-06-03,177.91677856445312,178.47349013654497,176.20825651213138,177.3984689744724,27311000
2020-06-04,175.5747833251953,178.3775279728802,174.97968432315872,176.89937364179772,28761800
2020-06-05,179.68292236328125,180.19163887538335,174.70132609753838,175.2868319420799,39893600
2020-06-08,180.7963104248047,180.97868322299243,177.03372174610007,178.4734884946584,33211600
2020-06-09,182.17849731445312,183.04235154531418,179.7404839717792,180.45077420666559,29783900
2020-06-10,188.93580627441406,190.54835280749057,183.3399105366351,183.45510184718313,43872300
2020-06-11,178.7902374267578,187.89915227221888,178.59827145778436,185.3747712203923,52854700
2020-06-12,180.20120239257812,184.02137920431247,177.74398829683446,182.88875513687523,43373600
2020-06-15,181.35305786132812,183.1575705631738,176.62101592916923,177.1681344319462,32770200
2020-06-16,185.79713439941406,187.72641685743025,183.77186161876213,185.14443242683828,42556700
2020-06-17,186.44021606445312,188.436694543805,185.91229861744995,187.1984868366461,25687800
2020-06-18,188.43667602539062,188.5998478300532,186.20982979362395,186.20982979362395,23061600
2020-06-19,187.3136444091797,191.2873999704439,186.5649668864824,190.61551176367254,44441100
2020-06-22,192.51600646972656,192.698364610736,187.39042602622092,187.9279365695545,32818900
2020-06-23,193.80221557617188,195.76029200350268,193.3414796494519,193.97498056414278,30917400
2020-06-24,189.8956756591797,195.08843910313118,188.66707559075687,193.50470117548133,36740600
2020-06-25,192.2952880859375,192.55445026177054,187.62084897664838,189.85728893638438,27803900
2020-06-26,188.44625854492188,191.86330236955007,187.0544870517757,191.7097237458207,54675800
2020-06-29,190.47157287597656,190.55795537859805,185.77793316800526,187.91838261622823,26701600
2020-06-30,195.3379669189453,196.19222801680598,189.79967418886784,189.9340518454055,34310300
2020-07-01,196.48013305664062,198.06388500195584,193.66779617644983,194.9827782327515,32061200
2020-07-02,197.97755432128906,199.66689029656212,196.7681553221372,197.42084266089836,29315800
2020-07-06,202.23924255371094,202.65198332371176,199.73404770725878,200.4443379426205,31897600
2020-07-07,199.88763427734375,206.04983473859397,199.63807995851283,201.99928942933178,33600700
2020-07-08,204.28369140625,204.69641748025515,200.30993605944343,201.63452605706684,33600000
2020-07-09,205.71388244628906,207.69115979383565,202.97831973392456,207.64316463911499,33121700
2020-07-10,205.08995056152344,205.48349027937175,202.6039570882024,205.04195541245798,26177600
2020-07-13,198.75503540039062,207.1344749546449,198.2079169288768,205.86747300760248,38135600
2020-07-14,199.983642578125,200.46356491246553,193.9174172419484,197.85278624196766,37591800
2020-07-15,199.68606567382812,202.84396263388592,196.79693867821612,201.14503357793527,32179400
2020-07-16,195.73146057128906,197.43998236422397,194.18611056239146,197.15202612636762,29940700
2020-07-17,194.73326110839844,196.80651414276153,193.30308749951638,196.25941038174207,31635300
2020-07-20,203.10308837890625,203.7749765544399,194.8580135482242,196.7681092471576,36884800
2020-07-21,200.36753845214844,205.3491337275746,199.67644924364626,205.0803784404976,37990400
2020-07-22,203.2470703125,203.77498771005708,200.0219922473186,200.799463939146,49605700
2020-07-23,194.4069061279297,202.4504080367256,194.03256734424946,198.8701920137259,67457000
2020-07-24,193.2167205810547,194.71407581114096,189.57890135143603,192.37205264774803,39827000
2020-07-27,195.66432189941406,195.7794985613358,192.79438135598141,193.3798871308601,30160900
2020-07-28,193.90780639648438,196.48018284400942,193.6390510854315,195.43395576554883,23251400
2020-07-29,195.8658905029297,196.4321953127748,193.8982061058397,194.3685352414771,19632600
2020-07-30,195.71229553222656,196.24982077645538,191.55618156926076,192.92875222913779,25079600
2020-07-31,196.77777099609375,196.86416815639336,191.0187023769431,196.19226510063734,51044000
2020-08-03,207.8447265625,208.90056139620748,201.98968375994193,203.02631760229153,78983000
2020-08-04,204.72523498535156,206.14581544620071,201.86490236413317,205.56990286520076,49280100
2020-08-05,204.38931274414062,206.36659028912158,203.07433032066746,206.27059997009545,28806400
2020-08-06,207.66236877441406,207.6815551197409,203.05511212670442,203.81338285693832,32656800
2020-08-07,203.94778442382812,207.03848532748646,202.46002230686378,206.2226261734567,27820400
2020-08-10,199.88763427734375,203.3718747980669,198.0639354292782,203.17030099150136,36716500
2020-08-11,195.21316528320312,199.31169046301954,194.98279734692096,198.84137606478103,36446500
2020-08-12,200.7899169921875,201.83614420980106,196.52820414142744,197.04651383994812,28013100
2020-08-13,200.3195343017578,202.86313088844787,199.79161692368524,201.0298244691704,22588900
2020-08-14,200.51148986816406,201.17378484940565,199.17730673423657,200.37711223762687,17958900
2020-08-17,201.8361053466797,202.7095673786257,200.53071620812176,201.18341810043327,20184800
2020-08-18,202.99752807617188,203.83258814350498,200.80908368545613,202.07607086878687,21336200
2020-08-19,201.7659149169922,204.07511877998712,201.332943780639,203.48819778314092,27627600
2020-08-20,206.4613494873047,206.86545699034644,201.00587617403352,201.61203008786043,26981500
2020-08-21,204.96034240722656,208.06813048821607,204.79677615890807,205.76855728649525,36249300
2020-08-24,205.60499572753906,207.36575904990627,204.39265869951632,206.66336818458626,25460100
2020-08-25,208.27981567382812,208.41451815872668,205.03732499211057,205.03732499211057,23043700
2020-08-26,212.78274536132812,213.6871826466504,209.13614713125165,209.63647695149868,39600800
2020-08-27,218.00730895996094,222.40439459903496,211.09895784566456,214.45691838795236,57602200
2020-08-28,220.2491455078125,221.91368648298578,218.00729978629948,219.54675464075623,26292900
2020-08-31,216.99703979492188,220.04710064066157,215.82319749069768,218.41142331424987,28774200
2020-09-01,218.67123413085938,218.84441677620495,215.93867449202827,216.97781440851804,25725500
2020-09-02,222.88548278808594,224.0497087224826,218.7481856567638,219.34472316879302,34080800
2020-09-03,209.07839965820312,220.63399282952477,206.8269377039403,220.59551270000665,58400300
2020-09-04,206.143798828125,210.0982965597646,197.42658849392637,206.96164474273786,59664100
2020-09-08,194.99232482910156,202.08347481385906,194.5497225545871,198.68703419320943,52924300
2020-09-09,203.2957763671875,206.71146404500217,198.87944384466067,199.745400897871,45679000
2020-09-10,197.59974670410156,206.61523933169437,196.3874245474142,205.32592756084208,35461500
2020-09-11,196.31048583984375,200.73644985714606,193.6260524684399,199.36054653866395,33620100
2020-09-14,197.63829040527344,201.28488881997822,196.31049818032105,196.51255926382413,30375800
2020-09-15,200.8807830810547,201.84294796397248,199.1007721750684,200.53440313594547,21823900
2020-09-16,197.2919158935547,202.68003053046885,196.89742476057717,202.6511667579555,26328100
2020-09-17,195.2328338623047,196.59910591197715,192.3944510635466,192.48104235902986,34011300
2020-09-18,192.80821228027344,195.9448643827786,188.824850417951,195.12703307520093,55225300
2020-09-21,194.87684631347656,195.0404272442857,188.94992248036098,189.72927359605578,39839700
2020-09-22,199.57223510742188,200.2265148518583,194.43427823717715,197.30152543226745,33517100
2020-09-23,193.00059509277344,200.2264606911586,192.46178526161398,200.03401602448724,30803800
2020-09-24,195.5022735595703,197.79223054604606,191.66323061426746,192.28864656073924,31202500
2020-09-25,199.9571075439453,201.13093516203398,194.87686359418942,195.84865949548796,29437300
2020-09-28,201.51577758789062,204.52735780399723,200.18798560071832,202.9012971081629,32004900
2020-09-29,199.41824340820312,202.12193845234506,198.98527224475677,201.42917871824383,24221900
2020-09-30,202.3721466064453,203.95971283005656,198.72553338809576,199.8705119762086,33829100
2020-10-01,204.4215545654297,205.89366564075453,203.32468720182547,205.41258320616546,27158400
2020-10-02,198.3887481689453,203.00714181252636,197.76333228511893,200.1302639824499,33154800
2020-10-05,202.4202423095703,202.4491060800491,199.14887306776157,199.37979791306213,21331600
2020-10-06,198.1193389892578,202.22777173091453,197.0705829787535,200.91924181932862,28554300
2020-10-07,201.8910369873047,202.16044195043736,198.8987039425737,199.2258364433106,25681100
2020-10-08,202.61265563964844,203.19957672679087,200.43816858114602,202.54529705976978,19925800
2020-10-09,207.644775390625,207.69288656512367,203.23805900928684,203.23805900928684,26458000
2020-10-12,213.02330017089844,215.39023225345113,208.60696686184264,210.5120492278424,40461400
2020-10-13,214.4280548095703,216.68914803485708,212.08998663603225,214.29335232049814,28950800
2020-10-14,212.50372314453125,215.73659753325902,210.8391821135151,214.5627552760652,23421700
2020-10-15,211.34912109375,212.0226335098149,207.83721080471156,208.88598158273,22733100
2020-10-16,211.34912109375,213.87960450564168,211.02198858901411,211.82057244426065,26057900
2020-10-19,206.11492919921875,213.88922196295366,205.63384683523614,212.08034757630915,27625800
2020-10-20,206.52867126464844,209.14576073086545,205.02769650520895,207.6351696086239,22753500
2020-10-21,206.67298889160156,208.71277344039027,205.05654449557616,205.05654449557616,22724900
2020-10-22,206.7595977783203,207.88532885700985,203.69028965057882,205.8359130903989,22351500
2020-10-23,208.04888916015625,208.0970003361188,205.0950508788664,206.894294344403,18879600
2020-10-26,202.13157653808594,208.15472270981957,200.2264944052897,205.75894182990785,37111600
2020-10-27,205.18162536621094,206.54789749901863,202.37210616165964,203.5844284165956,36700300
2020-10-28,195.0115203857422,200.93845803691585,194.453477819391,199.81272718029626,51195600
2020-10-29,196.97434997558594,199.51446408564465,195.67542181459797,196.34894882042437,31432600
2020-10-30,194.8094940185547,196.56062619243986,192.0673186660171,195.80052251573846,36953700
2020-11-02,194.6748046875,197.51318789577627,192.54841403121264,196.56063946362534,30842200
2020-11-03,198.6196746826172,200.24573556056401,195.43491151052956,196.17578252504643,27512000
2020-11-04,208.20281982421875,210.05980533830936,204.38302477274965,205.92249417257187,42311800
2020-11-05,214.84178161621094,215.6403801987278,212.78274943674145,213.63907556087898,36080100
2020-11-06,215.25552368164062,215.8713086048617,209.78080327849514,213.8507565260113,25231900
2020-11-09,210.127197265625,219.48905786981163,209.63649843948005,215.94829799490412,44395000
2020-11-10,203.0263671875,208.30865665308457,201.78518118969018,206.38432726137017,44045100
2020-11-11,208.35678100585938,209.7903970972447,204.1713584415026,204.35417209431608,29440800
2020-11-12,207.2887725830078,210.81991539400673,206.34585525476737,208.99180827251445,21593900
2020-11-13,208.3182830810547,209.19385652014648,206.0572047454115,208.1739642422896,18621100
2020-11-16,209.0110321044922,209.50174549395592,206.40357400864679,206.7403228422433,24953300
2020-11-17,206.34585571289062,209.44401265541623,205.98022841519293,207.92380529244616,24154100
2020-11-18,203.62548828125,207.57104207197855,203.4807768579781,206.10471835829404,28372800
2020-11-19,204.91812133789062,205.50657901685545,202.51605349033142,203.9148567100995,24792700
2020-11-20,202.9597930908203,205.75736979552403,202.5835670550856,204.70586814691993,22843100
2020-11-23,202.68972778320312,204.79273154665992,200.8085971874717,203.50005869830167,25683500
2020-11-24,206.30728149414062,206.68350759361277,201.48386241377628,202.18807747793556,33979700
2020-11-25,206.3169403076172,207.68678967474642,204.95674720019755,207.51315363887042,21012900
2020-11-27,207.62890625,208.63218572293246,206.48093008381176,207.26233638711614,14512200
2020-11-30,206.5098876953125,207.17550721564854,203.39394812779054,206.53882703446155,33064800
2020-12-01,208.57427978515625,209.6450793350196,205.81528367505194,206.93430563642607,30904500
2020-12-02,207.76393127441406,207.86040553586602,205.2847017300795,207.2912456650541,23724500
2020-12-03,206.6738739013672,208.7382967573464,206.10469924114523,207.03080221649537,25120900
2020-12-04,206.7896270751953,207.77360870664114,205.65129249765855,206.65457192734252,24666000
2020-12-07,206.7220916748047,207.92794646359303,205.46801447039047,206.79926814767597,24620000
2020-12-08,208.38131713867188,209.28812215619436,205.37150875702693,206.4133689014205,23284100
2020-12-09,204.3200225830078,207.62888080244758,203.7508626994159,207.5613605938396,32440600
2020-12-10,203.08522033691406,205.55480829861727,202.93086740933128,204.29107498383206,26733300
2020-12-11,205.72845458984375,205.78634798051132,201.72502284984319,202.63182794485593,30979400
2020-12-14,206.63525390625,208.5742776419708,205.36187902538944,205.57411062551716,28798400
2020-12-15,206.5677490234375,207.812184662047,204.74449721064735,207.57101370945622,27000600
2020-12-16,211.53585815429688,212.3365474582881,207.13690247156956,207.16584180738437,35023300
2020-12-17,211.67091369628906,213.08900003353037,210.22388802317806,212.1050184542411,32515800
2020-12-18,210.8701934814453,211.93135137414484,208.39096417927163,210.8701934814453,63354900
2020-12-21,214.7289581298828,216.0891657865848,209.60648963539475,209.8669583764434,37181900
2020-12-22,216.03126525878906,217.66158303018838,214.01507990405824,214.82541066099722,22612200
2020-12-23,213.21441650390625,215.66470686657877,213.00218489140235,215.2306021027868,18699600
2020-12-24,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441662,10550600
2020-12-28,217.0153045654297,218.0475087218652,215.1438153757314,216.523306337677,17933500
2020-12-29,216.23388671875,219.15687770978704,215.68402455920148,218.31760744104608,17403200
2020-12-30,213.85107421875,217.6615865859452,213.64849888615834,217.27570427640512,20272300
2020-12-31,214.56497192382812,215.12449030176415,211.9217329770077,213.87039840086666,20942100
2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100
2021-01-05,210.20462036132812,210.80273440149716,208.08231868048907,209.5872232410857,23823000
2021-01-06,204.75411987304688,208.84438415106663,204.45507027458913,204.676943408944,35930700
2021-01-07,210.58082580566406,211.59374676648795,206.1625868380979,206.48091954701593,27694500
2021-01-08,211.86387634277344,212.78997937636316,209.365348539937,210.95707110902535,22956200
2021-01-11,209.80908203125,211.1789312417317,209.07591293274825,210.75446802047415,23031300
2021-01-12,207.33949279785156,209.4328697056975,205.78636593059068,208.85405350778225,23249300
2021-01-13,208.69969177246094,209.1048572059806,206.3748002592561,206.46163298922275,20087100
2021-01-14,205.49696350097656,209.78016226797547,205.22685319313948,208.28489931536527,29480800
2021-01-15,205.13998413085938,206.9342964122726,204.54188494369004,205.97926896436093,31746500
2021-01-19,208.79615783691406,209.31708059671112,205.1207150230666,206.20115613666417,30480900
2021-01-20,216.4171600341797,217.81594859939017,209.6161363041279,210.01166019467698,37777300
2021-01-21,217.02491760253906,218.30794883439074,214.56497094658008,216.76444885263814,30709400
2021-01-22,217.97030639648438,221.94481374827697,217.82560971130675,219.06040382451215,30172700
2021-01-25,221.4238739013672,221.66504485405198,216.30140522152732,221.02835000618649,33152100
2021-01-26,224.12498474121094,225.90964090519284,221.95444623265263,223.67158218627512,49169600
2021-01-27,224.67486572265625,231.94859029016717,222.0123435609157,229.5947593101219,69870600
2021-01-28,230.49188232421875,234.07086552904022,226.787500240888,227.28913991464296,49111200
2021-01-29,223.76806640625,229.61404802749493,223.17960868451274,227.65574104136587,42503100
2021-02-01,231.1864776611328,233.93583250847365,224.22145911978276,226.758582343544,33314200
2021-02-02,231.05142211914062,233.7525398256425,230.26038902161145,232.77821444261426,25916300
2021-02-03,234.41818237304688,236.43436814545282,230.8102593698669,231.10932373679375,27158100
2021-02-04,233.46311950683594,234.64969117087412,231.88103867469155,234.09017280439656,25296100
2021-02-05,233.64639282226562,234.68825300082415,231.92925698720768,233.67533215612235,18054800
2021-02-08,233.9069061279297,235.07416540237057,232.30552732308692,234.56288411358108,22211900
2021-02-09,235.16098022460938,236.1160077909551,232.855386470844,233.32807212451993,23565000
2021-02-10,234.2445068359375,237.23501752169543,232.3826596108889,236.3475102699276,22186700
2021-02-11,235.85556030273438,236.49224045800057,233.5981889016559,236.1353121430884,15751100
2021-02-12,236.33786010742188,236.6369096930941,234.15766556946718,235.3152830417069,16561100
2021-02-16,235.0934295654297,237.43761875854926,234.34097740959032,236.37646073369578,26728500
2021-02-17,236.11834716796875,236.2247073752917,232.9662401886476,233.33366904191027,21653500
2021-02-18,235.7218780517578,235.8572442274125,232.8888521063392,233.79774560879503,16925600
2021-02-19,232.99522399902344,235.78958035764524,232.2313603771918,235.68322016044618,25262600
2021-02-22,226.7490692138672,230.05588521184748,224.70889742739791,229.56276857529465,36446900
2021-02-23,225.55006408691406,227.05843439973523,221.160304582875,222.70735938022432,30228700
2021-02-24,226.78775024414062,227.41623309017828,221.42142029496333,222.39798980672632,26339700
2021-02-25,221.4117431640625,226.8264062711417,220.3384772391073,224.39947825786928,39542200
2021-02-26,224.68955993652344,227.58059864837395,221.94353642992104,223.86768415836173,37819200
2021-03-01,229.09861755371094,229.6110763466161,225.43403703032263,228.09302745735494,25324000
2021-03-02,226.13023376464844,229.44672802322287,225.72413513674732,229.1663171050798,22812500
2021-03-03,220.02902221679688,225.84979769588546,219.73894760417375,224.47679360019754,34029500
2021-03-04,219.2264862060547,224.79587148910286,216.83822837187682,219.23616470377033,44727800
2021-03-05,223.93536376953125,225.5500945018356,218.9654691116631,221.9241981632992,41872800
2021-03-08,219.86468505859375,225.6467769747564,219.61329488965103,223.71296558772312,35267400
2021-03-09,226.04319763183594,227.5902525456764,224.0030261566908,225.17298846393138,33080500
2021-03-10,224.7281951904297,229.15662455782697,224.3607663454474,229.15662455782697,29746800
2021-03-11,229.28231811523438,231.25479894833347,226.5556373785712,227.18413483923993,29907600
2021-03-12,227.94798278808594,228.01567325822828,225.5113766776943,226.26556182432373,22653700
2021-03-15,227.03909301757812,227.40652185294732,224.1383763269152,227.18413770439608,26034900
2021-03-16,229.8431396484375,232.11535898562002,228.13171258317612,228.46045695052544,28092200
2021-03-17,229.19529724121094,230.65533414161612,225.5113892608555,228.33475184620352,29562100
2021-03-18,223.08445739746094,226.43962095239084,222.70736481006173,224.86356013012343,34833000
2021-03-19,222.7267303466797,224.77656567678991,221.75982466209032,223.37455538489735,46430700
2021-03-22,228.18008422851562,229.05995721331718,222.52367991322274,222.64938237697024,30127000
2021-03-23,229.71742248535156,233.07258592628708,229.22430596590922,229.63040452671018,31638400
2021-03-24,227.66761779785156,230.12355173222502,227.53225159286734,229.97852178181688,25620100
2021-03-25,224.65084838867188,229.09862014573517,223.9063416834218,227.51289551782554,34061900
2021-03-26,228.65383911132812,228.87623802883448,223.88700144017523,223.88700144017523,25479900
2021-03-29,227.4549102783203,228.963280863419,224.2061064204883,228.76022416751235,25227500
2021-03-30,224.1770782470703,226.11088952458203,223.45189901800342,225.80147263835175,24792000
2021-03-31,227.9673309326172,231.187128259121,224.6991853767324,225.20198040543963,43623500
2021-04-01,234.32960510253906,234.80337945877386,230.17190759199005,230.57800622039574,30338000
2021-04-05,240.82716369628906,241.68770901446322,234.6679655333186,234.72597750360785,36910600
2021-04-06,239.6572265625,241.14625471940562,238.70966318992367,239.4155001585095,22931900
2021-04-07,241.6296844482422,242.62559595725435,239.0093787413953,239.6088554448142,22719800
2021-04-08,244.8688201904297,245.72936550341456,243.6601883040011,244.40470967710712,23625200
2021-04-09,247.3828125,247.518178698684,244.08566074528554,244.50142308631172,24326800
2021-04-12,247.44082641601562,249.1425897885859,246.19350987554677,246.28054259623266,27148700
2021-04-13,249.93544006347656,250.61228584329,248.33037309194663,248.74616496060787,23837500
2021-04-14,247.13137817382812,250.2641426143906,246.71561588229466,248.95884376923271,23070900
2021-04-15,250.91201782226562,251.32778017266665,249.20060543327276,249.39396885997098,25627500
2021-04-16,252.11093139648438,252.36233626968766,249.07486346118392,250.8829720304803,24878600
2021-04-19,250.1772003173828,252.82654230705447,249.2876634947438,251.5792255476246,23209300
2021-04-20,249.7130584716797,251.58885776219208,248.34003948808945,249.2876176321232,19722900
2021-04-21,251.9562225341797,252.0529189858282,248.73644019834435,250.37051285607768,24030400
2021-04-22,248.65911865234375,253.11653917054838,247.17973955535945,251.59849034240358,25606200
2021-04-23,252.50743103027344,252.85553244467692,248.75583199431003,249.3456598465192,21462600
2021-04-26,252.89413452148438,253.754694623694,251.55982965034812,253.00050947582758,19763300
2021-04-27,253.3002471923828,254.47987313939635,251.51146602986665,252.92313986559907,31014200
2021-04-28,246.13548278808594,248.04996646470292,244.5787642096817,247.60516865114695,46903100
2021-04-29,244.15335083007812,247.62455347518554,240.75951716455182,247.00573442282663,40589000
2021-04-30,243.83425903320312,244.70448296798347,241.339655446737,241.47502164719492,30945100
2021-05-03,243.52487182617188,245.9324723466982,242.80935629199922,245.0139001224866,19626600
2021-05-04,239.5895233154297,242.8963533290899,237.62670619996604,242.6642906822587,32756100
2021-05-05,238.313232421875,241.24295530803658,237.6847496622755,240.8175144691284,21901300
2021-05-06,241.46531677246094,241.59101921408728,236.5921193344772,238.2938677763207,26491100
2021-05-07,244.10496520996094,245.88406776126646,242.8576488723059,243.80521211644367,27032900
2021-05-10,238.99972534179688,243.39914888697365,238.94171336489754,242.5676094591956,29299900
2021-05-11,238.08114624023438,238.43891132150725,234.54228318777075,236.45675201993078,33641600
2021-05-12,231.09043884277344,236.29239570195924,230.19122371487865,234.1555278301892,36684400
2021-05-13,234.98703002929688,237.47198411441022,233.43031166665787,233.7977404584007,29624300
2021-05-14,239.93760681152344,240.9335183497134,237.36564925626627,237.45266721502668,23901100
2021-05-17,237.06591796875,238.42925846341785,235.46086581765138,238.39058872945552,24970200
2021-05-18,235.03543090820312,238.25522854433697,234.8613802164558,238.11986234133778,20168000
2021-05-19,235.61688232421875,235.72348812129565,231.23638816112967,231.92446802490932,25739800
2021-05-20,238.87319946289062,240.29783391960277,236.33406189770037,236.43098164099266,21800700
2021-05-21,237.60365295410156,240.66613375955532,237.18693055220828,239.92959392026864,21863100
2021-05-24,243.04049682617188,243.4087741049209,239.87141050800008,240.14276804353833,21411500
2021-05-25,243.95150756835938,244.94971888960728,243.07928896520917,243.99996744361832,17704300
2021-05-26,243.72860717773438,245.13385481735335,243.0114394803578,243.67044645534367,17771600
2021-05-27,241.6158447265625,243.7188728673477,241.5576988000328,243.4184423883606,24426200
2021-05-28,241.9744415283203,244.30038230069232,241.85814966545857,243.25371117130643,18270200
2021-06-01,239.7648162841797,243.53476378625956,239.3384078419396,243.4766178526758,23213300
2021-06-02,239.66790771484375,241.57711137410448,238.25295927147903,240.47229428901912,19406700
2021-06-03,238.1269989013672,238.73754602768915,235.5006273733763,237.65211576944728,25307700
2021-06-04,243.05018615722656,243.8836456812786,239.87141373709244,240.11369831050433,25281100
2021-06-07,245.97695922851562,246.24831673602768,242.10040650648614,242.26515822262738,23079200
2021-06-08,244.77525329589844,248.1090912201015,244.7170925794638,247.28531779785183,22455000
2021-06-09,245.7637939453125,247.64392473575538,245.39553142309762,245.97700556822116,17937600
2021-06-10,249.30113220214844,249.51434381577496,245.84131608625833,246.44217711309096,24563600
2021-06-11,249.9310760498047,250.51253533585495,248.69055070422525,250.02796621364502,18999700
2021-06-14,251.8693389892578,251.92748491473486,248.87467594843733,249.9407338751007,19150500
2021-06-15,250.38656616210938,251.9662663810869,249.727559192154,251.75305476424782,18038900
2021-06-16,249.43679809570312,252.53802263311616,246.56814247738893,251.39444663949044,27220000
2021-06-17,252.84820556640625,253.671979131076,248.10913411504177,248.1672800536531,27565500
2021-06-18,251.42352294921875,254.2049449265617,250.76451605351934,251.61736242477812,37202200
2021-06-21,254.5247802734375,255.38729792618972,249.96014745195754,251.80150418969717,26696100
2021-06-22,257.3158874511719,257.5872449583469,254.30185233414724,254.61198364970446,24694100
2021-06-23,257.08331298828125,258.5951664101783,256.26924034385627,257.7810937657533,19518700
2021-06-24,258.4595031738281,259.58370718389216,257.2771532301189,257.94586104279284,21446900
2021-06-25,256.8410949707031,259.0022846441948,256.58913905225893,258.01377394315455,25611100
2021-06-28,260.4269104003906,260.6013482399093,257.70363346122383,257.97499107017336,19590000
2021-06-29,263.0241394042969,263.26642398915266,259.7097028458924,260.57222058858645,19937800
2021-06-30,262.5395812988281,262.98537667253856,261.27971323478516,262.3360705201841,21656500
2021-07-01,263.2178955078125,263.45047917134355,261.27961944306537,261.2892907118821,16725300
2021-07-02,269.08123779296875,269.42044210645486,264.0901815611833,264.4003129092707,26458000
2021-07-06,269.0909423828125,270.7481605850909,265.83462233410813,269.4495188196341,31565600
2021-07-07,271.2908935546875,272.0274481712752,268.5966901015052,270.77725140779233,23260000
2021-07-08,268.8583679199219,270.12793676331876,266.3870474385027,268.35439706096736,24618600
2021-07-09,269.3623352050781,269.4689262350666,266.8231972731775,267.21084672657895,23916700
2021-07-12,268.7614440917969,271.1358152134811,268.04426162857743,270.5446550388417,18931700
2021-07-13,272.3085021972656,274.12078616611456,268.82929909583135,268.9552622367565,26120100
2021-07-14,273.7912902832031,274.90579349318665,271.89175778408145,273.63622459496327,23113700
2021-07-15,272.3569030761719,273.7912382379195,271.1939254233224,273.29696829909597,22604200
2021-07-16,272.0855712890625,275.3321904324174,270.8353746304237,273.3648409129834,26186800
2021-07-19,268.4609680175781,271.7172580006316,265.97997672313284,270.3216967005375,32935600
2021-07-20,270.69976806640625,272.298840647594,267.7342066756191,269.44957114260086,26259700
2021-07-21,272.71551513671875,272.83180700206157,268.7323708699564,270.2926693562295,24364300
2021-07-22,277.3092041015625,277.58056160020396,274.6731471537246,275.08016861381213,23384100
