Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2017-05-31,63.91472625732422,64.7383710765396,63.88727259370234,64.54618844907463,30436400,-0.00809549925619868,63.804911041259764,0.5530032725261599,20757020.0,0.016889610397886612,63.018792724609376,0.962479812976014,21815970.0,0.006195222938485401,62.868686485290525,0.7337885195914771,23067900.0,0.013568438785648507,61.22655967712403,1.7283178921539362,22561862.0,0.08178497346651126,1.3316156270632873,0.9879760561096887,64.43637084960938,64.0245361328125,63.7134017944336,62.93552017211914,62.8531608581543,55.91866976622114
2017-06-01,64.15267181396484,64.61940505764805,63.55781681430774,64.28079356993874,21603600,0.003722859669032186,64.0483413696289,0.27021099419552425,22158960.0,0.01933966126786557,63.258562088012695,0.9098759148090716,20921450.0,0.03882591662565549,62.93337535858154,0.7879118194699463,22701680.0,0.020582249803102082,61.34106346130372,1.7287414204053262,22461124.0,0.09798794939859934,1.6547841474456284,0.19971382695553405,63.91472625732422,64.43637084960938,64.0245361328125,63.7134017944336,62.93552017211914,64.04145764861906
2017-06-02,65.67184448242188,65.76335903155041,64.28079820006295,64.46383428043258,34770300,0.023680582982770426,64.44002990722656,0.7156350695931383,24742200.0,0.0307383161600292,63.629203414916994,1.066086412345346,21878350.0,0.059814209252895933,63.08630657196045,0.9927169092313256,23352725.0,0.04884949627383994,61.47102775573731,1.8050504970481394,22742930.0,0.10981605738830003,2.2575288438629015,-1.839464402911113,64.15267181396484,63.91472625732422,64.43637084960938,64.0245361328125,63.7134017944336,71.39545711341322
2017-06-05,66.147705078125,66.70595274210488,65.71757914206405,65.86400796374885,33316800,0.007246036706499037,64.86466369628906,0.9862155380525183,27439980.0,0.03316180129611879,64.04925994873047,1.1536367448862106,22513920.0,0.06780886665253183,63.25438632965088,1.2017810699778717,24062125.0,0.05354042729929809,61.61342071533204,1.8873454792582716,23023882.0,0.12061464208231043,1.4941918224880109,-0.42888428864022904,65.67184448242188,64.15267181396484,63.91472625732422,64.43637084960938,64.0245361328125,72.84498673568487
2017-06-06,66.36737060546875,66.4588921504503,66.13858070724206,66.16604136000468,31511100,0.0033208336870389488,65.25086364746093,1.1423031155234926,30327640.0,0.02996754364652565,64.42173080444336,1.2465808184483116,24041270.0,0.05945961482694728,63.436178588867186,1.3802668720712425,24709375.0,0.05795881990621532,61.75820526123048,1.9687190618930945,23201762.0,0.12243285328444564,0.4826339212869857,-0.3033557659846125,66.147705078125,65.67184448242188,64.15267181396484,63.91472625732422,64.43637084960938,69.08009781111575
2017-06-07,66.24836730957031,66.59612525726082,65.8456950675319,66.47715708670852,22301800,-0.0017930994525287014,65.71759185791015,0.913783337202208,28700720.0,0.03651178983151282,64.76125144958496,1.2341943027739053,24728870.0,0.05401807013458315,63.60747241973877,1.5068712298033888,24681545.0,0.05453264554918924,61.89842613220216,2.0340996079480997,23275504.0,0.11835517041371557,1.1327527306782528,0.3453515708079227,66.36737060546875,66.147705078125,65.67184448242188,64.15267181396484,63.91472625732422,88.66100516676971
2017-06-08,65.8457260131836,66.36736667093085,65.43390701363536,66.35822010266581,24588300,-0.006077754256270551,66.0562026977539,0.2890315998732771,29297660.0,0.026391016170431714,65.05227203369141,1.090615563739346,25728310.0,0.04624107075154815,63.746348762512206,1.5807358027990805,25012070.0,0.04404005334801098,62.02713623046875,2.0766053398406368,23365662.0,0.10832319412704461,1.417646541111248,0.778325520140223,66.24836730957031,66.36737060546875,66.147705078125,65.67184448242188,64.15267181396484,82.3171746824505
2017-06-09,64.35401153564453,65.96469410488906,62.7707826324595,65.92808688943892,49187400,-0.02265468949708893,65.79263610839844,0.8271251178704339,32181080.0,-0.020066939754221247,65.1163330078125,1.019745986472627,28461640.0,0.010054552467278599,63.849311637878415,1.5479338960829727,26031970.0,0.03305667611092966,62.12273643493652,2.0713877086582615,24077042.0,0.08023651455497083,4.9630339993032315,2.4459630662224257,65.8457260131836,66.24836730957031,66.36737060546875,66.147705078125,65.67184448242188,66.09543070755944
2017-06-12,63.85981750488281,64.00624635041397,62.34980320037315,63.37478417275626,47761700,-0.007679304195170378,65.33505859375,1.1510182137701614,35070060.0,-0.03458755780778844,65.09986114501953,1.04046114042164,31255020.0,-0.0025727422310095616,63.9312047958374,1.4998873013215097,27484350.0,0.026322914096843952,62.204084701538086,2.0578264247047646,24729820.0,0.06802558596217234,2.593873917529075,-0.7595282152027272,64.35401153564453,65.8457260131836,66.24836730957031,66.36737060546875,66.147705078125,58.3646962472513
2017-06-13,64.65602111816406,64.81159655997564,64.02455881866496,64.07946615527774,25258600,0.012467990739565948,64.99278869628907,1.0135398492282,33819560.0,-0.025786007064798055,65.121826171875,1.0271310873731658,32073600.0,0.003408793289543466,64.05063304901122,1.4548577990007858,27170765.0,0.038359766318038835,62.29862762451172,2.0597519405261604,24814186.0,0.07887927399085748,1.2172690612561963,-0.8917266372340162,63.85981750488281,64.35401153564453,65.8457260131836,66.24836730957031,66.36737060546875,61.46674488943755
2017-06-14,64.3082504272461,65.06783443402581,63.53951985323702,64.89395888920703,25510700,-0.005378782747586519,64.60476531982422,0.7497260146435194,34461340.0,-0.029285504852644806,65.16117858886719,0.9823053155796349,31581030.0,0.006157018780578394,64.08998565673828,1.4504211016017778,26698500.0,0.012390385823045857,62.391856536865234,2.042698109849027,24916382.0,0.0781508017496999,2.376545109896629,0.9107827659276221,64.65602111816406,63.85981750488281,64.35401153564453,65.8457260131836,66.24836730957031,58.44583795110397
2017-06-15,63.96965026855469,64.25334747848974,62.96297621777632,63.39309531660555,26068700,-0.005265267775780624,64.22955017089843,0.31930081197121263,34757420.0,-0.02849198965857369,65.14287643432617,1.0046346893616196,32027540.0,-0.0028529060479491886,64.20071926116944,1.3433596558307865,26474495.0,0.03586224388534798,62.47503746032716,2.019995849779293,25177808.0,0.06953693640107339,2.0171616622824087,-0.9012945193989115,64.3082504272461,64.65602111816406,63.85981750488281,64.35401153564453,65.8457260131836,51.666681553511715
2017-06-16,64.0611572265625,64.0886108910931,63.34733402031873,63.81406726367506,48345100,0.0014304745707323097,64.17097930908203,0.31761803208411526,34588960.0,-0.004550676827967837,64.98180770874023,1.038936188637136,33385020.0,-0.024526298424441206,64.30550556182861,1.2373794393618576,27631685.0,0.03382088968229602,62.56314262390138,1.9903793452140375,25715738.0,0.07384446884586149,1.157139369419631,-0.38570949009486416,63.96965026855469,64.3082504272461,64.65602111816406,63.85981750488281,64.35401153564453,50.24519469480412
2017-06-19,64.85734558105469,64.92140645620404,64.38145880956377,64.51873410834429,23798300,0.012428566528642992,64.3704849243164,0.3803910473377942,29796280.0,0.015620590774403587,64.8527717590332,0.9547639044206315,32433170.0,-0.019507245119786187,64.45101585388184,1.1100076533043246,27473545.0,0.0469788573496599,62.66407745361329,1.9758562794780095,25829634.0,0.08437870778802048,0.8325157957096451,-0.5220865418971266,64.0611572265625,63.96965026855469,64.3082504272461,64.65602111816406,63.85981750488281,52.68064656546105
2017-06-20,63.97880172729492,64.85735397828199,63.94219451073971,64.81159321205982,21512200,-0.013545788004256432,64.23504104614258,0.37381445388622186,29047000.0,-0.010474189087996466,64.61391487121583,0.8235057067086881,31433280.0,-0.03599010863897334,64.51782283782958,1.032977353670734,27737275.0,0.021329548190720526,62.748351516723645,1.9392072296315188,25977708.0,0.07050441237801963,1.4304104528920116,1.301667837285561,64.85734558105469,64.0611572265625,63.96965026855469,64.3082504272461,64.65602111816406,50.39027520710353
2017-06-21,64.3082504272461,64.6285618151956,64.00625312009247,64.2533430954204,19891100,0.005149341517139083,64.23504104614258,0.37381445388622186,27923080.0,0.0,64.4199031829834,0.5915183352275057,31192210.0,-0.029285504852644806,64.59057731628418,0.9580890755405408,27960540.0,0.02315061882688152,62.84194419860841,1.8980562924853501,26016476.0,0.07847966936049522,0.9676965101191272,-0.08538147354484026,63.97880172729492,64.85734558105469,64.0611572265625,63.96965026855469,64.3082504272461,50.93716250063191
2017-06-22,64.29910278320312,64.60110008529922,63.79576230952252,64.55534630358152,22965700,-0.00014224681875485423,64.30093154907226,0.3431154445598212,27302480.0,0.005150137811686273,64.26524085998535,0.3147244156239795,31029950.0,-0.0234885895201582,64.65875644683838,0.879399742433584,28379130.0,0.021666343701534307,62.936263809204114,1.8493619859886592,26099960.0,0.07914960397219906,1.2524868013976054,0.3985180341355077,64.3082504272461,63.97880172729492,64.85734558105469,64.0611572265625,63.96965026855469,39.89217374890876
2017-06-23,65.1684799194336,65.20508712198685,63.987923820003374,64.14349919427225,27617300,0.01352082841904867,64.52239608764648,0.47979906553009444,23156920.0,0.017285399465308826,64.34668769836426,0.42597441380456236,28872940.0,0.012656062370532073,64.73151035308838,0.8569773753400943,28667290.0,0.022837865880944275,63.05252098083497,1.8017726518761412,26310136.0,0.09793273914954748,1.8677178038957312,-1.5728166844285822,64.29910278320312,64.3082504272461,63.97880172729492,64.85734558105469,64.0611572265625,43.184685574466194
2017-06-26,64.54618835449219,65.62607667541177,64.46382736374724,65.342379508919,19607000,-0.009548965477033211,64.46016464233398,0.4443646357533965,22318660.0,-0.004797563387382797,64.41532478332519,0.3928153712652866,26057470.0,0.01074808661263238,64.75759296417236,0.8421376265214646,28656245.0,0.008147692325291889,63.161427993774424,1.7207915503055635,26344346.0,0.09213660682646863,1.8006474763178422,1.2335215676161544,65.1684799194336,64.29910278320312,64.3082504272461,63.97880172729492,64.85734558105469,37.99742557032165
2017-06-27,63.338165283203125,64.22587079475524,63.310711625255806,64.1618099321747,25215100,-0.018715637624556747,64.33203735351563,0.6585835203769426,23059240.0,-0.010013261061413203,64.28353919982911,0.5074334883668317,26053120.0,-0.02038256935966487,64.70268268585205,0.8981269509189995,29063360.0,-0.017043256035778276,63.23652885437013,1.641552348655509,26514862.0,0.06302192446065957,1.4448779269299843,1.3003923389457661,64.54618835449219,65.1684799194336,64.29910278320312,64.3082504272461,63.97880172729492,33.22776099583602
2017-06-28,63.87813186645508,63.914732099888745,62.95381887472511,63.33818416479056,25806200,0.008525137740217348,64.24601364135742,0.6898175467656683,24242260.0,-0.006688388471672413,64.24052734375,0.5230936786300626,26082670.0,-0.006688388471672413,64.70085296630859,0.8998523312308948,28831850.0,-0.0005725502245258474,63.32406715393067,1.55258811444811,26727874.0,0.07356009182525836,1.5042913702807426,-0.8452778531365664,63.338165283203125,64.54618835449219,65.1684799194336,64.29910278320312,64.3082504272461,38.83694929032074
2017-06-29,62.67926788330078,63.59442732027395,62.31320271208904,63.49375922363791,28918700,-0.018767987543227838,63.92204666137695,0.9785823654809583,25432860.0,-0.025192185112814625,64.1114891052246,0.7195902393077893,26367670.0,-0.020171790526236744,64.62718276977539,1.001648847422717,29197605.0,-0.02296714835099556,63.393997650146495,1.4366674166714841,26766392.0,0.05908014108955939,2.0440963199671676,1.2994589245260268,63.87813186645508,63.338165283203125,64.54618835449219,65.1684799194336,64.29910278320312,40.17183792254309
2017-06-30,63.08193206787109,63.49375096811897,62.908049563178594,62.944656773751305,24161100,0.006424200507893607,63.504737091064456,0.7266281821159905,24741620.0,-0.03201774621936959,64.01356658935546,0.7903485318780917,23949270.0,-0.015285786287441372,64.49768714904785,1.0265888117407922,28667145.0,-0.039437180955744555,63.46360984802247,1.3294724655515062,26803624.0,0.05839819934922441,0.9284772766791692,-0.21761428291715051,62.67926788330078,63.87813186645508,63.338165283203125,64.54618835449219,65.1684799194336,45.38543909815131
2017-07-03,62.38641357421875,63.6950917735178,62.24913827010251,63.44800181179818,16165500,-0.011025637149223888,63.07278213500977,0.5798826161634659,24053320.0,-0.03346091899976811,63.766473388671876,0.8785702189208858,23185990.0,-0.03809795150724937,64.30962257385254,1.0525997497940638,27809580.0,-0.05686201054842199,63.50293312072755,1.2651397525751218,26476482.0,0.03254146808793523,2.3177378223466767,1.7016336999665755,63.08193206787109,62.67926788330078,63.87813186645508,63.338165283203125,64.54618835449219,36.37348885444263
2017-07-05,63.219215393066406,63.54867334796212,62.432177721050266,62.46878493627339,21176300,0.013349089507395773,63.04899215698242,0.5686035663275607,23245560.0,-0.0018780128790415462,63.690514755249026,0.8909222136284431,23152400.0,-0.011872468907220157,64.15221481323242,0.9600020621766477,27292840.0,-0.047435286100409924,63.538347549438484,1.2307739183742639,26304608.0,0.02881635206179345,1.7660700468520973,-1.1870290577432931,62.38641357421875,63.08193206787109,62.67926788330078,63.87813186645508,63.338165283203125,43.82138806887535
2017-07-06,62.75248336791992,62.94466601505859,62.34066440721029,62.47793273937182,21117600,-0.007382755737232238,62.82386245727539,0.33176345424019565,22307840.0,-0.01762181306254318,63.53493804931641,0.9067613875459485,23275050.0,-0.024192340002878177,63.9774206161499,0.8725283235548615,27233630.0,-0.052769359964971896,63.557329711914065,1.2106235107680836,26122106.0,0.015356897904524658,0.9625142710401031,-0.4375135672932638,63.219215393066406,62.38641357421875,63.08193206787109,62.67926788330078,63.87813186645508,43.19339684425062
2017-07-07,63.56696701049805,63.91472504664089,62.87144395610069,62.87144395610069,16878300,0.012979305341635383,63.00140228271484,0.45109943371435623,19899760.0,0.014162563749947177,63.4617244720459,0.8668859825303975,22666310.0,-0.011386407290528089,63.86348266601563,0.7568312684404757,26848130.0,-0.03460754616372963,63.59423957824707,1.1812866005837341,25935856.0,0.029900344340519913,1.6412315068735317,-1.0941579992049808,62.75248336791992,63.219215393066406,62.38641357421875,63.08193206787109,62.67926788330078,47.44315187696403
2017-07-10,64.04287719726562,64.28996723765017,63.32904678502466,63.56699025577165,15014500,0.00748675309125546,63.19359130859375,0.6533499520528034,18070440.0,0.015233286265877721,63.349164199829104,0.6717678124336534,21406030.0,-0.01727219544723968,63.84792594909668,0.7493787393909512,25139485.0,-0.004834731059563779,63.63266014099121,1.1635273471987067,25536726.0,0.03092355051038176,1.5004329828369156,-0.7430755180285588,63.56696701049805,62.75248336791992,63.219215393066406,62.38641357421875,63.08193206787109,45.641651431730196
2017-07-11,64.05199432373047,64.6834564441657,63.83235805744861,64.06114787127458,17460000,0.00014235972623088955,63.52670745849609,0.5563165992234221,18329340.0,0.026697812137096877,63.29974479675293,0.586716714400236,21191330.0,-0.0076564401920616865,63.85753479003906,0.7507700363421189,23624400.0,0.0030093543382418986,63.667804946899416,1.1487356760463276,25094950.0,0.028208479555297483,1.3287617281914503,0.014290808023638635,64.04287719726562,63.56696701049805,62.75248336791992,63.219215393066406,62.38641357421875,50.43184804494623
2017-07-12,65.11359405517578,65.23256226607971,64.56449980022435,64.69262156030928,17750900,0.01657403087372722,63.905583190917966,0.8578863898580396,17644260.0,0.029965235258474054,63.477287673950194,0.8213462385807199,20444910.0,0.02803094728169353,63.88041343688965,0.7826773588681868,23249015.0,0.007077035194842374,63.70689292907715,1.1642227635305475,24810880.0,0.03094401552376902,1.0259953786136515,-0.6465201329691332,64.05199432373047,64.04287719726562,63.56696701049805,62.75248336791992,63.219215393066406,54.37377870812803
2017-07-13,65.6810073852539,65.92810440967979,65.26003476887331,65.43391734294231,20269800,0.008714206891994092,64.49128799438476,0.873372417075023,17474700.0,0.0466678585477478,63.65757522583008,1.0771441293413617,19891270.0,0.028223673205846955,63.94905128479004,0.8767152843634568,22986970.0,0.021346513843676362,63.75933082580566,1.1931380278996904,24738154.0,0.0415783656072799,1.0171428049023314,-0.37619709585494604,65.11359405517578,64.05199432373047,64.04287719726562,63.56696701049805,62.75248336791992,57.07597623852732
2017-07-14,66.60527801513672,67.0537040180302,65.85484783428832,66.11109126451316,25868100,0.01407211409626341,65.0989501953125,1.0976606135361315,19272660.0,0.047797010735731504,64.05017623901367,1.3594388630150824,19586210.0,0.0626365026972806,64.08083267211914,1.059089816549091,22976940.0,0.04120122175933827,63.834258499145506,1.2516377929308735,24676956.0,0.05959989760944273,1.7999417155340591,-0.7419633478764948,65.6810073852539,65.11359405517578,64.05199432373047,64.04287719726562,63.56696701049805,57.31592858885448
2017-07-17,67.1269302368164,67.21844476627454,66.55038241733016,66.62359683374109,21803900,0.007831995259611979,65.71576080322265,1.215994606424759,20630540.0,0.048156066287453614,64.45467605590821,1.6167657553773187,19350490.0,0.06412292769652694,64.23412132263184,1.259075027943307,21649880.0,0.04785697204019135,63.92453269958496,1.3225403985730315,24678046.0,0.07208876985538892,0.9952225531355875,-0.7498233589702552,66.60527801513672,65.6810073852539,65.11359405517578,64.05199432373047,64.04287719726562,63.27676386755227
2017-07-18,67.0811767578125,67.1635377400533,66.4954753881743,66.88898716836181,26435300,-0.0006815964746561542,66.32159729003907,0.8910140456795924,22425600.0,0.04729255452643666,64.92415237426758,1.631022163443078,20377470.0,0.07525297439976364,64.34531288146972,1.4065668078392592,21781730.0,0.03428803872305575,64.01043403625488,1.3850954840734857,24824176.0,0.06840791440453065,0.9959013603636533,-0.2865030083544393,67.1269302368164,66.60527801513672,65.6810073852539,65.11359405517578,64.05199432373047,71.87169542151491
2017-07-19,67.59368896484375,67.75841797298193,67.2184701754848,67.26423094856739,22416200,0.007640179135222969,66.81761627197265,0.7253267160164191,23358660.0,0.0380887423840619,65.36159973144531,1.7077637513661512,20501460.0,0.06919531576877369,64.52605724334717,1.5787139966187567,21826930.0,0.05650132762656335,64.10767730712891,1.4620176263697213,24901178.0,0.07750749740356966,0.7988139214860248,-0.48740943322048474,67.0811767578125,67.1269302368164,66.60527801513672,65.6810073852539,65.11359405517578,71.78115508588704
2017-07-20,67.9231185913086,67.99633300479385,67.06286668813365,67.88651138456596,42361000,0.004873674325367672,67.26603851318359,0.5072569527603493,27776900.0,0.034136370547782846,65.87866325378418,1.609984716421769,22625800.0,0.08239730040758797,64.7068006515503,1.7500923611683308,22950425.0,0.056211576897930327,64.20968986511231,1.5460472371095482,25291230.0,0.08119111233850185,1.374298377371099,-0.05389506180199803,67.59368896484375,67.0811767578125,67.1269302368164,66.60527801513672,65.6810073852539,84.22942191828037
2017-07-21,67.52960968017578,67.98718935792563,66.96220836620573,67.21845186860776,46717100,-0.005793445873717107,67.4509048461914,0.3504375776749244,31946700.0,0.013877754024673505,66.27492752075196,1.4583052558379497,25609680.0,0.06233807991851026,64.86832599639892,1.8563385963183219,24137995.0,0.050241865860320534,64.29891807556152,1.6063879101485992,25866016.0,0.07073946270931675,1.5178245462609228,-0.46077241234131944,67.9231185913086,67.59368896484375,67.0811767578125,67.1269302368164,66.60527801513672,79.06711554627931
2017-07-24,67.3557357788086,67.49301109610457,66.92560970960048,67.29167489501883,21394800,-0.002574780191839765,67.49666595458984,0.31018268489886297,31864880.0,0.003408550654483866,66.60621337890625,1.2573553647247238,26247710.0,0.05172875933319898,64.97768878936768,1.9376026606124468,23826870.0,0.033563094644513125,64.40013771057129,1.6366891293018218,25718124.0,0.08124250315182979,0.8423950535814694,-0.09510828298296055,67.52960968017578,67.9231185913086,67.59368896484375,67.0811767578125,67.1269302368164,84.852582350549
2017-07-25,67.89567565917969,68.00549031464735,67.26421346179318,67.53876406468606,22018700,0.00801624203385165,67.65956573486328,0.24430972744495083,30981560.0,0.01214198886682949,66.99058151245117,0.9362912645346171,26703580.0,0.06000876906381003,65.14516315460205,2.0403724998497688,23947455.0,0.0518928753204122,64.51361213684082,1.6787343051742614,25784216.0,0.09118519939045244,1.0917880198662515,-0.5256764750162242,67.3557357788086,67.52960968017578,67.9231185913086,67.59368896484375,67.0811767578125,84.20366861078932
2017-07-26,67.76753997802734,68.06953720060532,67.5478967480119,68.03292999560276,16252200,-0.001887243626465307,67.6943359375,0.24496062188573417,29748760.0,0.0025720006681986263,67.25597610473633,0.6884775179669411,26553710.0,0.040758707323123256,65.36663188934327,2.0740239265756997,23499310.0,0.06993215978106115,64.62361381530762,1.7084848597756939,25478654.0,0.08832999245238637,0.769749724960601,0.3916181960588536,67.89567565917969,67.3557357788086,67.52960968017578,67.9231185913086,67.59368896484375,88.59160444946214
2017-07-27,66.95306396484375,68.10615976294073,66.18432645066709,67.50215819947736,36844200,-0.012018674625752679,67.50032501220703,0.37046061335696046,28645400.0,-0.014281656181036606,67.38318176269532,0.43658117963348275,28211150.0,0.019367190459314232,65.5203784942627,2.0718451445093806,24051210.0,0.04813747691960035,64.69225112915039,1.7320659436006587,25516418.0,0.05402709308796738,2.8704187657233726,0.8201181575826565,67.76753997802734,67.89567565917969,67.3557357788086,67.52960968017578,67.9231185913086,76.05654888584252
2017-07-28,66.8432388305664,67.09032877949468,66.38565916194159,66.50462736222386,18306700,-0.0016403302220046045,67.36305084228516,0.47054434803785683,22963320.0,-0.010163998472078606,67.40697784423828,0.39386542149059667,27455010.0,0.0035727020818920874,65.72857704162598,1.9784286829501374,23520610.0,0.06643298634276174,64.79401634216309,1.7052376517630996,25271576.0,0.0823943397050424,1.0542122582349485,-0.5065754955424259,66.95306396484375,67.76753997802734,67.89567565917969,67.3557357788086,67.52960968017578,72.83583166701715
2017-07-31,66.5321044921875,67.20932766774052,66.26671433503581,67.08120587390381,23600100,-0.0046546867539971615,67.19832458496094,0.6000817780119856,23404380.0,-0.012228079421860105,67.3474952697754,0.4770004292185713,27634630.0,-0.008861208795492792,65.9010856628418,1.8836577417872358,23492560.0,0.054693512250136855,64.88534980773926,1.672630236473503,25239552.0,0.07369711126649281,1.4167796733611449,0.8253179211861398,66.8432388305664,66.95306396484375,67.76753997802734,67.89567565917969,67.3557357788086,69.27489312248372
2017-08-01,66.42227172851562,67.19100228236988,66.33990375082426,66.89815155012366,22132300,-0.0016508235311385455,66.90364379882813,0.5296622149803418,23427100.0,-0.02170099813219628,67.2816047668457,0.556722766933246,27204330.0,-0.00982250254308692,66.10287857055664,1.6939438682698489,23790900.0,0.0646912993242601,64.97485244750976,1.6314224290124053,25142976.0,0.07224113990264569,1.2813451112064769,0.7164461696719312,66.5321044921875,66.8432388305664,66.95306396484375,67.76753997802734,67.89567565917969,61.936660148502796
2017-08-02,66.12942504882812,66.40396869969548,65.37899456507712,66.39482213214542,26499200,-0.0044088627514041745,66.57602081298828,0.3311276974502393,25476500.0,-0.02417256004468149,67.13517837524414,0.6502287484154218,27612630.0,-0.02166273121706974,66.24838905334472,1.5522682237429972,24057045.0,0.046033625024724634,65.04458770751953,1.6039886091868403,25348208.0,0.05566115625478418,1.5499516801507784,0.4013297909687472,66.42227172851562,66.5321044921875,66.8432388305664,66.95306396484375,67.76753997802734,54.305753556321676
2017-08-03,66.02875518798828,66.29415226422783,65.75420456233014,66.0653624035502,18214400,-0.0015223156827012252,66.39115905761719,0.3259796738394083,21750540.0,-0.013805324538109454,66.94574203491212,0.6707904162019181,25197970.0,-0.027889817820625162,66.41220264434814,1.31931762170489,23911885.0,0.052209436889683936,65.10809959411621,1.5781074914127289,25403980.0,0.05052401957954977,0.8177462991092608,0.055441323189710075,66.12942504882812,66.42227172851562,66.5321044921875,66.8432388305664,66.95306396484375,43.424080088275325
2017-08-04,66.51380157470703,66.84325959703992,66.11112910694153,66.25755799780674,22579000,0.007345987143598132,66.32527160644531,0.23130622332982445,22605000.0,-0.004928505285245466,66.84416122436524,0.6491124338046448,22784160.0,-0.015042410437135278,66.55954437255859,1.1367577528576818,24196920.0,0.046357954497377785,65.17966522216797,1.5585874964840594,25563682.0,0.05685630932741681,1.1007196593267485,-0.3852487315921659,66.02875518798828,66.12942504882812,66.42227172851562,66.5321044921875,66.8432388305664,42.94765588801056
2017-08-07,66.25753784179688,66.71511751338096,66.12941609232227,66.62360297548648,18705700,-0.0038527903509217865,66.27035827636719,0.20046254447655049,21626120.0,-0.004126829483093619,66.73434143066406,0.6458359924947131,22515250.0,-0.016304445706273984,66.67027740478515,0.9750709493716697,24381480.0,0.034580904878923846,65.23054794311524,1.5512534931843165,25500714.0,0.039930940362778555,0.8839770388950554,0.5524882837687933,66.51380157470703,66.02875518798828,66.12942504882812,66.42227172851562,66.5321044921875,40.96390786125619
2017-08-08,66.61443328857422,66.92558403845618,65.66266696440766,65.97381771428961,22044600,0.005386488215567198,66.30879058837891,0.24933192284626313,21608580.0,0.002893029025625715,66.60621719360351,0.5006062695271437,22517840.0,-0.018870750724052088,66.79839935302735,0.7568602516565112,24610710.0,0.040005607817497735,65.28234588623047,1.5533998619417315,25545048.0,0.04045163482932912,1.8958610194543732,-0.9616768358734783,66.25753784179688,66.51380157470703,66.02875518798828,66.12942504882812,66.42227172851562,38.87684305579388
2017-08-09,66.32160186767578,66.35820908099522,65.93723660098959,66.12026568547482,22213400,-0.004395915516234861,66.34722595214843,0.22873094300907548,20751420.0,0.00290607121876163,66.46162338256836,0.2941506239333849,23113960.0,-0.02133673600694941,66.85879974365234,0.6569352358061308,24833835.0,0.01855231353803566,65.3200505065918,1.5553253005466334,25647860.0,0.029257250109048227,0.6347441378836882,-0.3035755719571813,66.61443328857422,66.25753784179688,66.51380157470703,66.02875518798828,66.12942504882812,31.65619767689796
2017-08-10,65.35152435302734,66.06534743952017,65.29661005106652,65.79995042339397,24734500,-0.014626870994218888,66.21177978515625,0.5018817348893974,22055440.0,-0.010256604611624365,66.30146942138671,0.41001821134391336,21902990.0,-0.02392033339441124,66.84232559204102,0.691260118878452,25057070.0,-0.005016412587796837,65.34878646850586,1.5420472035283928,25533822.0,0.022479922544274,1.1763113348373382,0.6861753796961729,66.32160186767578,66.61443328857422,66.25753784179688,66.51380157470703,66.02875518798828,27.962849176673288
2017-08-11,66.34904479980469,66.53207385468393,65.23254941155298,65.53455363600354,21443700,0.015263920109785944,66.17882843017578,0.4821142673604666,21828380.0,-0.0024770313980218006,66.25205001831054,0.36474663239747956,22216690.0,-0.0073933286209304505,66.82951393127442,0.6982241421268331,24835850.0,-0.003847040699594406,65.39271392822266,1.5385582616112783,25530624.0,0.03423665645928309,1.9586181640625127,-1.2275853650323363,65.35152435302734,66.32160186767578,66.61443328857422,66.25753784179688,66.51380157470703,41.269692137701064
2017-08-14,67.34657287597656,67.46554805942901,66.76087145349469,66.86153954005673,20096600,0.015034550673362679,66.39663543701172,0.7158856621795319,22106560.0,0.016436394554533162,66.33349685668945,0.5000638687433644,21866340.0,0.012241734873796206,66.84049606323242,0.7048442698241073,24750485.0,0.0032720495095677204,65.42620849609375,1.5627975394212243,25237150.0,0.025501467284095414,1.046343675471112,-0.7202049268536058,66.34904479980469,65.35152435302734,66.32160186767578,66.61443328857422,66.25753784179688,45.58817760080032
2017-08-15,67.36498260498047,67.70539115753067,67.19937597803563,67.70539115753067,19181400,0.0002733580673481839,66.54674530029297,0.8407681909351253,21533920.0,0.011267067501045336,66.42776794433594,0.5979396426992928,21571250.0,0.014192692479985336,66.85468635559081,0.7127572516997366,24387790.0,0.004230782178920478,65.45055404663086,1.5836094379592678,24954442.0,0.018402415101442804,0.7511546205871449,0.5053197364368263,67.34657287597656,66.34904479980469,65.35152435302734,66.32160186767578,66.61443328857422,46.707559061014116
2017-08-16,67.76057434082031,68.17458725368893,67.31895448369222,67.47535873794841,18150400,0.00587236455117246,66.83453979492188,0.9793017438763233,20721320.0,0.021696889589843726,66.59088287353515,0.7179512481696207,20736370.0,0.02466601351497899,66.86303062438965,0.7227706466684641,24174500.0,0.002468949076937621,65.4784181213379,1.6120714559271165,24687228.0,0.02099229971959682,1.2627295124345672,-0.4209167434699285,67.36498260498047,67.34657287597656,66.34904479980469,65.35152435302734,66.32160186767578,57.09029912136616
