Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2019-12-24,5.940049171447754,5.957225638274681,5.89524107969104,5.9295940133448966,138864000,-0.0008375289991007229,5.883690547943115,0.10260123473965996,377175200.0,0.04524938437182091,5.727011871337891,0.1906529838967336,362089600.0,0.11515103012295125,5.5086846351623535,0.2676301700864928,317978000.0,0.07949952941039862,5.256987934112549,0.29857489194702763,341721120.0,0.280201992859463,1.043502449130973,-0.1760113056489925,5.945028305053711,5.958718299865723,5.861385822296143,5.713271141052246,5.682901382446289,95.3135078865217
2019-12-26,5.9542388916015625,5.982368111010766,5.924615467657204,5.943534461590414,182852000,0.0023888220020156226,5.931884098052978,0.04009132283725185,345036000.0,0.0421768448582569,5.781403923034668,0.16629606710921818,356995200.0,0.10053392042840548,5.536502957344055,0.28392496455838045,307858400.0,0.10307143212387748,5.278378705978394,0.3094723586237215,332095680.0,0.21895685056919878,0.9699416567753466,-0.17977830930241376,5.940049171447754,5.945028305053711,5.958718299865723,5.861385822296143,5.713271141052246,97.41520785298617
2019-12-27,5.896485328674316,5.982865246144272,5.870098164997517,5.969422630255517,254644000,-0.0096995710079264,5.9389039993286135,0.024829053478742723,306892800.0,0.005988260701873305,5.81326732635498,0.15295123785355624,342024800.0,0.057124870550391504,5.559691119194031,0.2937701703784925,309801400.0,0.08536480040276495,5.299688997268677,0.3146770097154373,328609680.0,0.22055910013344815,1.91244571742382,1.2369623176455642,5.9542388916015625,5.940049171447754,5.945028305053711,5.958718299865723,5.861385822296143,89.838682668845
2019-12-30,5.783222198486328,5.8798085019881565,5.751856719440931,5.874580922147257,258056000,-0.019208583397502088,5.903804779052734,0.07097599572118073,237895200.0,-0.029451988254479033,5.834003591537476,0.12943769816695005,322360000.0,0.03718936068773693,5.579083108901978,0.29515073324906504,315626400.0,0.071883652555909,5.318694200515747,0.31460924304423826,328502080.0,0.19662065525221561,2.2124652685956816,1.5797201028319607,5.896485328674316,5.9542388916015625,5.940049171447754,5.945028305053711,5.958718299865723,78.34050777711862
2019-12-31,5.85740327835083,5.866862774471534,5.728704656657821,5.747872445564755,231004000,0.012826946176115683,5.886279773712158,0.06904429553727272,213084000.0,-0.014739211019128895,5.85927038192749,0.1013172039638677,313362800.0,0.04508114781867123,5.611506676673889,0.2878769485573614,308574800.0,0.12449219245615262,5.341073541641236,0.3122804932962277,326973360.0,0.23614690666535454,2.358692260858161,-1.869955466288363,5.783222198486328,5.896485328674316,5.9542388916015625,5.940049171447754,5.945028305053711,79.03058371344748
2020-01-02,5.972160816192627,5.972160816192627,5.892751478140193,5.943284736428357,237536000,0.0195918792660128,5.892702102661133,0.07639802478466277,232818400.0,0.0054059560481798385,5.888196325302124,0.08541253260951924,304996800.0,0.050899956603121854,5.651647162437439,0.2788070730753262,297190000.0,0.15530183568453393,5.363001852035523,0.317391615782757,326486720.0,0.22487136899999483,1.3296584016479844,-0.48351142330221586,5.85740327835083,5.783222198486328,5.896485328674316,5.9542388916015625,5.940049171447754,79.72089921265166
2020-01-03,5.876570701599121,5.920383126947964,5.827530697782755,5.852424132067387,205384000,-0.016005951201837565,5.877168464660644,0.0682158502905782,237324800.0,-0.013044184389711333,5.904526281356811,0.06011781667424144,291180400.0,0.028582497927237993,5.684817504882813,0.26290400981149664,293788000.0,0.12725609009295602,5.3832173347473145,0.31726641834991587,324020000.0,0.2077304552044894,1.580044449051603,-0.4108955844803,5.972160816192627,5.85740327835083,5.783222198486328,5.896485328674316,5.9542388916015625,67.10379458191453
2020-01-06,5.901214599609375,5.906442177842307,5.757082528442674,5.783220419607336,262636000,0.004193584874857104,5.878114318847656,0.06858245237194546,238923200.0,0.0008020491312104028,5.908509159088135,0.05823191356111603,272908000.0,0.006795112712377316,5.720066428184509,0.24023213154026857,297675600.0,0.1356709833640395,5.4041844081878665,0.3161407388014555,323674400.0,0.21602796529139145,2.5309984390250766,-1.999489732331543,5.876570701599121,5.972160816192627,5.85740327835083,5.783222198486328,5.896485328674316,68.15786014126704
2020-01-07,5.972658634185791,6.018462380212879,5.884536194281414,5.929593075590296,314856000,0.012106666071954875,5.916001605987549,0.05378450407734222,250283200.0,0.03275620911626831,5.909903192520142,0.059715404543820474,244089200.0,0.0023394853756355527,5.754618430137635,0.2229240567996646,301806600.0,0.13083868640203633,5.425699796676636,0.3175149779510179,325331120.0,0.21968424817476873,2.2423211191898753,-0.721045035940941,5.901214599609375,5.876570701599121,5.972160816192627,5.85740327835083,5.783222198486328,69.60218482057796
2020-01-08,5.983860492706299,6.025183524103696,5.928348456456895,5.968426555090206,277108000,0.0018755229800664353,5.941293048858642,0.04884636784797747,259504000.0,0.021589296202783048,5.9137864112854,0.06340213867671275,236294000.0,0.00653187599116678,5.789730525016784,0.19846429641671798,305068000.0,0.13295960034513143,5.443618412017822,0.3232921596119128,322411440.0,0.176089453937063,1.6182708097027403,-0.2579260936130676,5.972658634185791,5.901214599609375,5.876570701599121,5.972160816192627,5.85740327835083,67.26651277486184
2020-01-09,6.049579620361328,6.122019332386319,5.9958101036344775,6.070241138559637,255112000,0.010982730585904266,5.956776809692383,0.06913446837070036,263019200.0,0.01296328189267637,5.9247394561767575,0.0765425457833036,247918800.0,0.01843931687300815,5.825875663757325,0.17401555938965074,305004200.0,0.13571365332864982,5.4617320251464845,0.3314262713062252,320897840.0,0.17606890469354552,2.0862479159221894,0.341536428891148,5.983860492706299,5.972658634185791,5.901214599609375,5.876570701599121,5.972160816192627,68.5424623939965
2020-01-10,6.081940174102783,6.187239077952757,6.067751168887327,6.1568692700088326,316296000,0.005349223544812487,5.997850704193115,0.07056171560302862,285201600.0,0.03494716271307308,5.93750958442688,0.09125053370055912,261263200.0,0.021447121089035015,5.859456753730774,0.1531552813878487,309129200.0,0.12413720468242406,5.4824181747436525,0.33727931092142216,322999040.0,0.20490941843644417,1.964634732420028,1.2319933074169545,6.049579620361328,5.983860492706299,5.972658634185791,5.901214599609375,5.876570701599121,63.93961677325248
2020-01-13,6.272623538970947,6.2977657695348,6.142431197700387,6.165084512194976,319840000,0.03135239075190244,6.07213249206543,0.12092195500668397,296642400.0,0.06293771105801804,5.975123405456543,0.13800576346713753,267782800.0,0.06379023932570305,5.8941953659057615,0.16430779827571693,304903800.0,0.12455911903995376,5.50687819480896,0.3493815868601607,325276640.0,0.24219651956509947,2.4763891993412503,-1.714418633731893,6.081940174102783,6.049579620361328,5.983860492706299,5.972658634185791,5.901214599609375,67.74564504450785
2020-01-14,6.155625343322754,6.255198609471692,6.142431523520895,6.229807106111832,359088000,-0.018652194719051662,6.108725833892822,0.11053180683596067,305488800.0,0.030634047639976236,6.012363719940185,0.13051044354114316,277886000.0,0.06439371202681721,5.92318365573883,0.1561284085615693,300123000.0,0.10397783369714175,5.529983301162719,0.353378366017564,328263760.0,0.2310339658396252,1.8319355006412044,1.2051052273599827,6.272623538970947,6.081940174102783,6.049579620361328,5.983860492706299,5.972658634185791,60.66027707538616
2020-01-15,6.113056659698486,6.190723940655148,6.087167566046266,6.168319899040621,263104000,-0.0069154117169335505,6.13456506729126,0.08654217757706953,302688000.0,0.02159077190212977,6.037929058074951,0.12151234385394058,281096000.0,0.04364619767475464,5.948599720001221,0.14232439643014377,297229400.0,0.09069496618252426,5.551455945968628,0.3555739829474281,327853040.0,0.2130466003541298,1.6940195449454514,0.9040197468881364,6.155625343322754,6.272623538970947,6.081940174102783,6.049579620361328,5.983860492706299,58.43646890586306
2020-01-16,6.196699142456055,6.202673585938603,6.143178422576871,6.166578128382356,284192000,0.013682595698645716,6.163988971710205,0.07461146083134619,308504000.0,0.024318966164121658,6.060382890701294,0.12855088894540165,285761600.0,0.03759750167052189,5.974289608001709,0.1381507095622114,295379200.0,0.0904111694770593,5.570666227340698,0.3640391693545885,326002560.0,0.18343776147255508,0.9601105684493725,-0.48608159572130705,6.113056659698486,6.155625343322754,6.272623538970947,6.081940174102783,6.049579620361328,61.07318972568552
2020-01-17,6.205410957336426,6.223334285426374,6.1578646871941904,6.21586611335488,253792000,0.0014058799176941417,6.188683128356933,0.05958659495112465,296003200.0,0.020301216338724837,6.093266916275025,0.11792681690491592,290602400.0,0.05595784896246059,5.998896598815918,0.1329430251113435,290891400.0,0.08613976199168083,5.590493545532227,0.37114734968118385,325061040.0,0.1901337446254543,1.0550404909892528,0.16848450634995804,6.196699142456055,6.113056659698486,6.155625343322754,6.272623538970947,6.081940174102783,64.77030545384906
2020-01-21,6.172055244445801,6.205661312431895,6.137951108313541,6.16881898850275,217916000,-0.0053752625120161435,6.168569469451905,0.03677617030106769,275618400.0,-0.016032891803617666,6.120350980758667,0.09840316737093571,286130400.0,0.04589574574263988,6.014430069923401,0.13417428551852292,279519200.0,0.05300272522035687,5.610638780593872,0.3748869040976617,324039120.0,0.19502459387129423,1.0970446866833428,-0.052434008039109525,6.205410957336426,6.196699142456055,6.113056659698486,6.155625343322754,6.272623538970947,70.12888338586222
2020-01-22,6.226072788238525,6.3127014995255815,6.19844116741737,6.217360157781652,239240000,0.008751954033680232,6.182658958435058,0.043463949369701264,251648800.0,0.011444401013162464,6.14569239616394,0.08824892075567356,278568800.0,0.04242903697898681,6.027797794342041,0.1414524202624366,261329000.0,0.04486778446613715,5.631511135101318,0.37958366867830523,323217120.0,0.20137516152337476,1.8351910746057674,-0.13993781880180037,6.172055244445801,6.205410957336426,6.196699142456055,6.113056659698486,6.155625343322754,69.49198947594523
2020-01-23,6.294529438018799,6.302993271921068,6.177282120617684,6.266151426985994,244516000,0.010995157318043569,6.2189535140991214,0.046477171648744826,247931200.0,0.02968609460414573,6.17675929069519,0.079163844738543,275309600.0,0.05191781220353864,6.045272850990296,0.15189234172998983,255801800.0,0.05878880890575178,5.654031229019165,0.3849193780748004,324325440.0,0.21785804500745543,1.9971493110206424,-0.45083610001730134,6.226072788238525,6.172055244445801,6.205410957336426,6.196699142456055,6.113056659698486,67.92143427460786
2020-01-24,6.235284328460693,6.459822377522355,6.181016740859083,6.410035504074438,373512000,-0.009412158627818412,6.226670551300049,0.04503938571558483,265795200.0,0.006226732187186057,6.195329761505127,0.06683654727292189,287149600.0,0.030697126040680756,6.060034608840942,0.15543293273363087,267534200.0,0.04970247694784358,5.675167407989502,0.38728116533673507,326926960.0,0.20407723721345672,4.471418173998497,2.8026175938136477,6.294529438018799,6.226072788238525,6.172055244445801,6.205410957336426,6.196699142456055,70.78176408675401
2020-01-27,5.979381084442139,6.03041241844546,5.780980921024543,5.930589870218753,470536000,-0.04104115073798564,6.181464576721192,0.12103346072244034,309144000.0,-0.036424642050025824,6.1850738525390625,0.09001784537219318,302573600.0,-0.016862890249619067,6.0612917184829715,0.1546318523910876,281918400.0,0.004222570390321367,5.690474128723144,0.38379271869018894,330667600.0,0.14678354898581536,4.171527017569039,-0.8159910454668299,6.235284328460693,6.294529438018799,6.226072788238525,6.172055244445801,6.205410957336426,53.57150171399489
2020-01-28,6.172801971435547,6.205163105735064,5.992075883242663,6.045347807566463,310976000,0.03234797786959476,6.181613922119141,0.12101940767293147,327756000.0,0.00012098514354974554,6.175091695785523,0.08460242267744907,301687200.0,-0.015913846401784282,6.075107550621032,0.15144306412199715,284735000.0,0.0468612448533563,5.710166635513306,0.38275300626513986,330883360.0,0.1897825400640325,3.4520339949095376,-2.064770009776339,5.979381084442139,6.235284328460693,6.294529438018799,6.226072788238525,6.172055244445801,58.22764810927047
2020-01-29,6.112311840057373,6.194459855480185,6.072482053219392,6.158364393072457,258848000,-0.009799460870134835,6.15886173248291,0.121264860191741,331677600.0,-0.018271702251225652,6.1707603454589846,0.08679022906895445,291663200.0,-0.00703640992581922,6.091562032699585,0.13505108828547333,284774600.0,0.056904201546532196,5.728042411804199,0.380185869790467,325698720.0,0.17127237154556152,1.9956082976886744,0.7534391932243375,6.172801971435547,5.979381084442139,6.235284328460693,6.294529438018799,6.226072788238525,55.07482762518368
2020-01-30,6.119032859802246,6.132475478552702,5.959466810133274,6.014480793841913,290504000,0.0010995871808807678,6.123762416839599,0.09465921541216765,340875200.0,-0.027880809827746322,6.17135796546936,0.08636829451819047,294403200.0,0.0009776124182128143,6.104643511772156,0.12333927421285994,287749600.0,0.04466647915782196,5.748838596343994,0.3723287756510074,310436240.0,0.20471814240909425,2.827385836673198,-1.708637105827081,6.112311840057373,6.172801971435547,5.979381084442139,6.235284328460693,6.294529438018799,52.87811436421205
2020-01-31,5.885533809661865,6.085178459445433,5.843713169979654,6.073229569592543,370420000,-0.038159469885234,6.053812313079834,0.11799588517825937,340256800.0,-0.05609215239831267,6.140241432189941,0.12405474913231432,303026000.0,-0.05021469102191389,6.1003121614456175,0.129598801919731,294393800.0,-0.014505136280973163,5.760940027236939,0.36658362366483366,306352880.0,0.11458685135505609,4.102691400215605,3.1891034186661407,6.119032859802246,6.112311840057373,6.172801971435547,5.979381084442139,6.235284328460693,43.02392461189829
2020-02-03,5.982616424560547,6.002033008760305,5.861136713178415,5.8673599529961455,255564000,0.01649512483290949,6.0544593811035154,0.11749347741087732,297262400.0,0.0005410827764140702,6.117961978912353,0.13086934225461475,303203200.0,-0.03590326802006194,6.105614447593689,0.12190395282661587,296902800.0,0.018045511293273364,5.7771173858642575,0.3578865196010159,303172880.0,0.1563407909042991,2.3550949214037193,-1.9265228352470802,5.885533809661865,6.119032859802246,6.112311840057373,6.172801971435547,5.979381084442139,38.965671769062325
2020-02-04,6.151890754699707,6.1710590171259705,6.07447273945635,6.124508404438751,271544000,0.028294364560000007,6.050277137756348,0.1124936853935284,289376000.0,-0.0033876377101689226,6.115945529937744,0.1300963243417413,308566000.0,-0.0032670624204538257,6.118148255348205,0.11228984408010216,297348200.0,0.042478739056011516,5.795093193054199,0.35357532678872705,299152000.0,0.17109712205726835,1.5700258915656833,-0.4451046247860786,5.982616424560547,5.885533809661865,6.119032859802246,6.112311840057373,6.172801971435547,49.863340971256235
2020-02-05,6.242254257202148,6.283079226385113,6.158861317756116,6.272872865388671,208220000,0.01468873653736602,6.076265621185303,0.1416414670568932,279250400.0,0.02125912756826165,6.117563676834107,0.1317089299400633,305464000.0,0.00259898486798793,6.131628036499023,0.11006508897725496,292016400.0,0.04513829427204641,5.815373783111572,0.34945462313212955,297548640.0,0.19395292867395542,1.9899527239807362,0.49050562384888463,6.151890754699707,5.982616424560547,5.885533809661865,6.119032859802246,6.112311840057373,54.56792005014569
2020-02-06,6.329131126403809,6.329131126403809,6.195454210072389,6.276606546794915,218284000,0.013917547351010917,6.118285274505615,0.18271076286360935,264806400.0,0.034335208098286385,6.121023845672608,0.13721408958892184,302840800.0,0.0054971048631555774,6.148891568183899,0.11271384013896257,289075200.0,0.057700314724642876,5.837038688659668,0.3469979074764596,297432320.0,0.2064942525601241,2.1120895374366304,-0.8298861022134902,6.242254257202148,6.151890754699707,5.982616424560547,5.885533809661865,6.119032859802246,54.671590847160445
2020-02-07,6.262915134429932,6.311208271913622,6.2375236328730574,6.289053025912521,189752000,-0.010462098296184386,6.193761539459229,0.13397211519834912,228672800.0,0.06412015238932889,6.123786926269531,0.1400201141066077,284464800.0,0.004431362631390989,6.159558343887329,0.1129151274233431,285807200.0,0.03526451876929948,5.852245082855225,0.34869806162467226,291097840.0,0.13817474320782064,1.1765230321498126,0.4173438554020663,6.329131126403809,6.242254257202148,6.151890754699707,5.982616424560547,5.885533809661865,51.949396357161035
2020-02-10,6.546200752258301,6.546947142104663,6.280588524336687,6.285567305461979,529608000,0.045232229999577545,6.30647840499878,0.14823949447635165,283481600.0,0.09420365400396724,6.180468893051147,0.18315222291856853,290372000.0,0.0947957087550384,6.182771372795105,0.14047617731511913,296472800.0,0.07633428887254823,5.87521164894104,0.35590280124398793,293985120.0,0.21273720625302173,4.068903900878515,-3.9814459815704404,6.262915134429932,6.329131126403809,6.242254257202148,6.151890754699707,5.982616424560547,60.8457243264134
2020-02-11,6.66867733001709,6.783435747682598,6.592503763680259,6.654488322484865,638556000,0.018709566417824508,6.409835720062256,0.18826632576232755,356884000.0,0.08400451112084295,6.230056428909302,0.2393514593769655,323130000.0,0.08033229656097696,6.202574062347412,0.1769813889554686,312408600.0,0.06314005433061864,5.899930753707886,0.36728214324164565,302440560.0,0.22750201786251578,2.8631162455996324,-0.21277094137329128,6.546200752258301,6.262915134429932,6.329131126403809,6.242254257202148,6.151890754699707,62.34042490960148
2020-02-12,6.784430980682373,6.790903492342867,6.682617118783426,6.721450764338016,374644000,0.01735781249217916,6.5182710647583,0.22092067600846532,390168800.0,0.08685591793296066,6.297268342971802,0.2913369625027928,334709600.0,0.10996152654061753,6.234014344215393,0.21905410211478435,313186400.0,0.10215138223798959,5.927711725234985,0.3806303836835309,307102320.0,0.25745136716183215,1.5961010417494061,-0.9283050638098265,6.66867733001709,6.546200752258301,6.262915134429932,6.329131126403809,6.242254257202148,63.30814013133556
2020-02-13,6.7406182289123535,6.80783035930972,6.6990463976554,6.726429222958646,528016000,-0.006457837347711215,6.60056848526001,0.20917922839790767,452115200.0,0.06501478548799655,6.359426879882813,0.3144747699254219,358460800.0,0.10158228977547856,6.265392422676086,0.2443072215794595,326432000.0,0.10265921030164638,5.9583454513549805,0.38322866517729887,310221920.0,0.2940499758237014,1.6138573341494915,-0.21050006797369464,6.784430980682373,6.66867733001709,6.546200752258301,6.262915134429932,6.329131126403809,63.843427545515915
2020-02-14,7.213841438293457,7.342788859581885,7.1194957464110455,7.150861219880521,1041924000,0.07020471910889725,6.790753746032715,0.25311339400169947,622549600.0,0.1518344546353303,6.4922576427459715,0.36803666910744925,425611200.0,0.22569025539382737,6.316249537467956,0.322583501860635,364318600.0,0.16414259793065566,5.999235258102417,0.405737060585006,321755760.0,0.395502316916976,3.0953426836570883,-0.8730468911974746,6.7406182289123535,6.784430980682373,6.66867733001709,6.546200752258301,6.262915134429932,80.21940386489783
2020-02-18,7.382619380950928,7.401040783306706,7.091118422558527,7.110535011762536,620164000,0.023396403164829938,6.95803747177124,0.31892205138580737,640660800.0,0.12777161293198658,6.63225793838501,0.4158081734626357,462071200.0,0.2340118197521277,6.3751099586486815,0.39952015075941044,382637200.0,0.18970676264764252,6.042624368667602,0.4349106918746834,328690560.0,0.4161494995288031,4.19799998829493,-3.6854719869541106,7.213841438293457,6.7406182289123535,6.784430980682373,6.66867733001709,6.546200752258301,79.97783420314786
2020-02-19,7.8339338302612305,7.8516083635339475,7.505093025636607,7.505093025636607,694332000,0.061132021850511586,7.191088771820068,0.4524228377160875,651816000.0,0.17473577481385716,6.800462245941162,0.5256121680917842,504350000.0,0.2734188792732599,6.458203887939453,0.5120420683848383,406458000.0,0.2692585403072898,6.095378322601318,0.4870042899980613,338879520.0,0.5076169806145503,4.423260974694569,-4.19764593050766,7.382619380950928,7.213841438293457,6.7406182289123535,6.784430980682373,6.66867733001709,85.73790875848756
2020-02-20,7.68457555770874,7.874262623860837,7.3771426051316435,7.785891365969586,810052000,-0.019065551967715533,7.371117687225341,0.4286176306429903,738897600.0,0.13267797691352312,6.944694375991821,0.552614440352845,564533200.0,0.2310577623207961,6.531129026412964,0.5769837918300647,434998600.0,0.2342572628166868,6.143437461853027,0.5223444922395463,350435840.0,0.45496601454792396,6.469062799838175,1.318430764327784,7.8339338302612305,7.382619380950928,7.213841438293457,6.7406182289123535,6.784430980682373,80.68109586122405
2020-02-21,7.320384979248047,7.59744809221304,7.235498781788594,7.57230585857615,768180000,-0.04739241298699415,7.4870710372924805,0.2610893702158378,786930400.0,0.08601091630570545,7.043819761276245,0.5177313087169843,619522800.0,0.15661768306694346,6.582421803474427,0.59998343130374,461181800.0,0.1629757317573426,6.184212789535523,0.5331593741191815,361561840.0,0.3860116643044278,4.944402670768086,3.441361076531529,7.68457555770874,7.8339338302612305,7.382619380950928,7.213841438293457,6.7406182289123535,76.7495855242396
2020-02-24,6.802853107452393,7.016687229876197,6.671416276120742,6.725932667534307,856916000,-0.07069735721041481,7.404873371124268,0.39761417136679134,749928800.0,-0.05697218803000059,7.097813558578491,0.4511110928444882,686239200.0,0.0862119255064131,6.610800242424011,0.5961102448466443,485352000.0,0.09102532444287359,6.213736314773559,0.5255211798475313,373572400.0,0.2771289313589449,5.075384523255657,-1.1307085233667702,7.320384979248047,7.68457555770874,7.8339338302612305,7.382619380950928,7.213841438293457,63.21915257485759
2020-02-25,6.5233001708984375,6.940014657612786,6.421486304626946,6.8780301000612285,1055496000,-0.04109348418058745,7.23300952911377,0.5615554922292947,836995200.0,-0.11639760438818725,7.095523500442505,0.4542695557645445,738828000.0,-0.003498301110298696,6.637996196746826,0.5779170750490289,514600000.0,0.09096578371155029,6.235995950698853,0.514246582595629,390006400.0,0.20571465839845016,7.948865442358217,5.437890636173729,6.802853107452393,7.320384979248047,7.68457555770874,7.8339338302612305,7.382619380950928,55.78026986496065
2020-02-26,6.662703037261963,6.85687128170397,6.522055992536877,6.5235492474458985,747732000,0.021369991064557503,6.998763370513916,0.4876375314350738,847675200.0,-0.14950736352597094,7.094926071166992,0.4548967886081698,749745600.0,-0.0008958737182013232,6.662491250038147,0.5674494818702581,536437800.0,0.07936445524956381,6.257692985534668,0.5087683070433886,396874080.0,0.19449276868883048,5.025217052217384,-2.0885485821269567,6.5233001708984375,6.802853107452393,7.320384979248047,7.68457555770874,7.8339338302612305,56.44509450056904
2020-02-27,6.2918195724487305,6.650498252671427,6.19940995786706,6.349108393049855,906416000,-0.05566561540249093,6.720212173461914,0.38491517860392155,866948000.0,-0.18124045691279256,7.045664930343628,0.5149634336199128,802922800.0,-0.07260909715734132,6.671466636657715,0.5596553607318672,568816200.0,0.029368222219118945,6.272012186050415,0.4991713568757994,405908320.0,0.12840352591306647,7.169441043408796,0.9105286625189766,6.662703037261963,6.5233001708984375,6.802853107452393,7.320384979248047,7.68457555770874,49.47385974255114
2020-02-28,6.726965427398682,6.786496174779631,6.022560928685381,6.0392493015615685,1133252000,0.06916057428846378,6.601528263092041,0.20127570370568765,939962400.0,-0.08106398140693438,7.044299650192261,0.5158793231964699,863446400.0,-0.0020254524214279312,6.701863265037536,0.5443724668560608,610953600.0,0.09935108725925068,6.294456787109375,0.4937562448153969,422153840.0,0.20022890965802054,11.35631295179205,-10.223274272171382,6.2918195724487305,6.662703037261963,6.5233001708984375,6.802853107452393,7.320384979248047,55.92700720680382
2020-03-02,6.885381698608398,6.914275525682535,6.501047905140563,6.897088786752712,890744000,0.023549440370912667,6.618033981323242,0.22401256763570096,946728000.0,0.012131467467024537,7.011453676223755,0.5143394039691963,848328400.0,-0.04553187680858717,6.751855659484863,0.5103036617360364,636969800.0,0.16988227767974995,6.318506393432617,0.492644660102715,433544800.0,0.21159619624518,6.001520883373668,0.17002816483913524,6.726965427398682,6.2918195724487305,6.662703037261963,6.5233001708984375,6.802853107452393,54.474870757858206
2020-03-03,6.622849941253662,7.000956813310709,6.537414603391664,6.941177113882705,652792000,-0.03812886036627372,6.637943935394287,0.21782630070301978,866187200.0,0.015260645340119838,6.9354767322540285,0.5095127437721247,851591200.0,-0.10291326160707515,6.783867335319519,0.47860571858799417,656831200.0,0.10701563851975404,6.336697969436646,0.4865960044913241,439729680.0,0.15920455685460322,6.999135025416258,4.806498342144008,6.885381698608398,6.726965427398682,6.2918195724487305,6.662703037261963,6.5233001708984375,49.4169388937012
2020-03-04,7.086639881134033,7.09610503421814,6.655478237535707,6.730203205318666,597408000,0.07002875559529564,6.722731304168701,0.29772627453392164,836122400.0,0.06362835646450882,6.860747337341309,0.4077321343692004,841898800.0,-0.09539191488196141,6.830604791641235,0.45887701958815696,673124400.0,0.15194501393254245,6.361203050613403,0.4929808166008615,442770640.0,0.20903828821115011,6.217711130707575,-5.0296992904108055,6.622849941253662,6.885381698608398,6.726965427398682,6.2918195724487305,6.662703037261963,53.53218434339775
2020-03-05,6.807171821594238,7.054012242433262,6.762585867053262,6.887127044991948,540328000,-0.03943590534123109,6.825801753997803,0.17527937022130316,762904800.0,0.08190830064520371,6.773006963729858,0.28740275808125276,814926400.0,-0.11417725410147594,6.85885066986084,0.4376510519988691,689729800.0,0.09049896737870022,6.378172121047974,0.49344625027931754,441516320.0,0.1423885941625458,4.281166731468641,1.1745733102265752,7.086639881134033,6.622849941253662,6.885381698608398,6.726965427398682,6.2918195724487305,50.73725825690899
2020-03-06,6.626585960388184,6.685120456699991,6.426323565403089,6.627582217439397,515412000,-0.02652876494657974,6.805725860595703,0.194161360721661,639336800.0,-0.014921953753717299,6.703627061843872,0.21527342269367902,789649600.0,-0.09477630217900512,6.873723411560059,0.42352844648336757,704586200.0,0.046997736031009874,6.391803274154663,0.4906425680034087,444723360.0,0.11464329862905753,3.9054332478883595,0.015034243231255363,6.807171821594238,7.086639881134033,6.622849941253662,6.885381698608398,6.726965427398682,43.04356293861686
2020-03-09,6.113475322723389,6.46119414497241,5.932641638521987,5.975483533839077,614160000,-0.07743212579328507,6.651344585418701,0.3551381421425248,584020000.0,-0.1121080006415649,6.634689283370972,0.2804743824143311,765374000.0,-0.10133656773711663,6.866251420974732,0.4360060566295086,725806600.0,-0.02386106285953138,6.395271797180175,0.487989617946364,454229280.0,0.02919608007779617,8.645696245568018,-2.2571742192432773,6.626585960388184,6.807171821594238,7.086639881134033,6.622849941253662,6.885381698608398,36.10005000996439
2020-03-10,6.50304126739502,6.50304126739502,6.127176321625689,6.389957774445975,580648000,0.06372250219505116,6.627382850646972,0.36152576178682133,569591200.0,-0.018090199071604363,6.63266339302063,0.28143985663650206,717889200.0,-0.0031056218436483762,6.864093446731568,0.43777670317397094,728358600.0,-0.006593058553603259,6.406247844696045,0.48402310722168534,462185200.0,0.09217002975267619,5.779833316664385,-1.738932420989302,6.113475322723389,6.626585960388184,6.807171821594238,7.086639881134033,6.622849941253662,35.22391005396102
2020-03-11,6.13913106918335,6.391451551692772,6.041989127680995,6.363056090692467,499964000,-0.05596000136678292,6.437881088256836,0.30443459808633366,550102400.0,-0.13370353620947073,6.580306196212769,0.3211324666105672,693112400.0,-0.07858251600746347,6.83761613368988,0.4653624746291295,721429000.0,-0.07940798971486351,6.411100759506225,0.4800075691965695,467091600.0,0.04115091058211551,5.69237600685832,3.647503514514553,6.50304126739502,6.113475322723389,6.626585960388184,6.807171821594238,7.086639881134033,33.62212548653076
2020-03-12,5.387899398803711,5.881331187763637,5.375196053186379,5.6158094578778455,816540000,-0.12236775236003727,6.15402660369873,0.48320305216523507,605344800.0,-0.2084966356054362,6.489914178848267,0.4927290015128659,684124800.0,-0.143665940072916,6.767789554595947,0.5673584846051388,743523800.0,-0.20584358302930217,6.403194303512573,0.4936234207193316,478261280.0,-0.06835684089504412,9.3939232549449,4.230035533416567,6.13913106918335,6.50304126739502,6.113475322723389,6.626585960388184,6.807171821594238,31.07309128854719
2020-03-13,5.998898029327393,6.003381423316913,5.470096507216812,5.741346831994038,634836000,0.11340201167440944,6.028489017486573,0.4049366801485956,629229600.0,-0.09472267240067933,6.417107439041137,0.5073824079883337,634283200.0,-0.10823117881740518,6.730703544616699,0.5928950295386959,748864800.0,-0.1100374141356234,6.406024198532105,0.4908282714678112,486337920.0,0.02415656635757557,8.88971463580443,-4.293308472226715,5.387899398803711,6.13913106918335,6.50304126739502,6.113475322723389,6.626585960388184,42.267572119569536
