Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2018-01-09,22.246000289916992,22.58666610717773,21.82666778564453,22.3439998626709,107199000,-0.00808538113492141,21.580666732788085,0.6960901690851441,108195000.0,0.041056967317591786,21.298133277893065,0.5777722889641134,86401800.0,0.02610700999879989,21.802799892425536,0.7114184344840948,90062250.0,0.05889632589205296,21.17654651641846,0.7719649413630737,94806330.0,0.023055457021588843,3.4163369218226123,0.44052670806771765,22.42733383178711,21.10533332824707,20.974666595458984,21.149999618530277,21.368667602539062,46.75926555715057
2018-01-10,22.31999969482422,22.46666717529297,22.0,22.14666748046875,64648500,0.003326413914539472,21.814666748046875,0.7116047223937545,107560200.0,0.055319153541206756,21.414866638183593,0.6575350315013127,86299050.0,0.05518612159018743,21.822433185577392,0.7203977409846803,87341175.0,0.017907597250509166,21.195119857788086,0.788238378319074,94005390.0,0.043413240526110064,2.090802785275952,-0.7765780319238209,22.246000289916992,22.42733383178711,21.10533332824707,20.974666595458984,21.149999618530277,52.525241874447936
2018-01-11,22.530000686645508,22.98733329772949,22.21733283996582,22.34933280944824,99682500,0.009408646715617364,22.12573356628418,0.5804771063647461,97657800.0,0.0741529827951235,21.59026679992676,0.7007052690623407,89199150.0,0.08442441740530993,21.812166595458983,0.7080605003886147,85775400.0,-0.00903139650442264,21.218946533203123,0.8103612555205422,94722720.0,0.0558298123986658,3.417667262744827,-0.8018991198005544,22.31999969482422,22.246000289916992,22.42733383178711,21.10533332824707,20.974666595458984,56.037158975855995
2018-01-12,22.4146671295166,22.694000244140625,22.244667053222656,22.57533264160156,72376500,-0.005119110235858537,22.387600326538085,0.10863889911191534,98359500.0,0.062038053647659686,21.72933349609375,0.713712781619094,89962350.0,0.06614663958178402,21.80279998779297,0.6982331206509993,84728100.0,-0.008288300117882397,21.225199890136718,0.8184803392369989,94468560.0,0.01414658659058432,2.004639142404517,0.7167874104781422,22.530000686645508,22.31999969482422,22.246000289916992,22.42733383178711,21.10533332824707,53.10881314118397
2018-01-16,22.67066764831543,23.0,22.31999969482422,22.502666473388672,97114500,0.011421116241414841,22.43626708984375,0.1687570217550796,88204200.0,0.010849877134456065,21.920733642578124,0.6797190217019767,94008000.0,0.09221141044161763,21.81003341674805,0.7068161094741149,85233900.0,0.006422293575394811,21.250506591796874,0.8433473274602404,93873660.0,0.05911307750754524,2.9994718978922945,-0.7410508483160677,22.4146671295166,22.530000686645508,22.31999969482422,22.246000289916992,22.42733383178711,60.50621256089071
2018-01-17,23.143999099731445,23.26666641235352,22.649999618530277,22.697999954223636,106552500,0.02087858455510405,22.61586685180664,0.32300096739261913,88074900.0,0.04036675348878194,22.098266792297363,0.7479292011784846,98134950.0,0.0830810572850802,21.82239999771118,0.7286549774855611,85361625.0,0.010802079362582928,21.314373245239256,0.8635744768475377,90067290.0,0.1600614537717635,2.664478127422662,-1.9270617129992205,22.67066764831543,22.4146671295166,22.530000686645508,22.31999969482422,22.246000289916992,71.36315680485723
2018-01-18,22.971332550048828,23.48666763305664,22.916000366210938,23.044666290283203,85287000,-0.007460532163804823,22.746133422851564,0.304667888910705,92202600.0,0.029181579934145274,22.28040008544922,0.7122648250904424,99881400.0,0.08611503377630392,21.841399955749512,0.7542647493146156,85518825.0,0.016820572483202012,21.365679893493652,0.8844580584757027,89104830.0,0.1257146131263085,2.4842584364766864,0.3192402533662294,23.143999099731445,22.67066764831543,22.4146671295166,22.530000686645508,22.31999969482422,74.62974716455125
2018-01-19,23.334667205810547,23.37266731262207,22.84000015258789,23.0,73324500,0.015816873268893028,22.90706672668457,0.36791680538686417,86931000.0,0.035715334870894955,22.516400146484376,0.616032967701603,92294400.0,0.11251671627822213,21.90446662902832,0.8241709270618047,84066300.0,0.05714286208055053,21.4286665725708,0.9104424082441183,88625520.0,0.15602090461165385,2.282728762900637,-1.4342060371326473,22.971332550048828,23.143999099731445,22.67066764831543,22.4146671295166,22.530000686645508,75.26973814030347
2018-01-22,23.437332153320312,23.85533332824707,23.280000686645508,23.293333053588867,93156000,0.004399674810198428,23.111599731445313,0.3045514783891406,91086900.0,0.045624814229653365,22.7496000289917,0.43826094450777536,94723200.0,0.11049334255015664,21.979733276367188,0.8927047585249893,84258750.0,0.06863637612791162,21.489346542358398,0.9412940556709746,88900350.0,0.14870111616818682,2.454770183901057,-0.6144005588581689,23.334667205810547,22.971332550048828,23.143999099731445,22.67066764831543,22.4146671295166,80.41141413927217
2018-01-23,23.519332885742188,24.03333282470703,23.399999618530277,24.0,81981000,0.0034987229726255453,23.281332778930665,0.2229266124155891,88060200.0,0.0374345057054295,22.858799934387207,0.48282051816434823,88132200.0,0.048690542627378486,22.050166606903076,0.9568457049353886,85068900.0,0.06370982191110941,21.553879852294923,0.9678111914901621,89122380.0,0.15900647435775728,2.6928196018718347,2.043710663873468,23.437332153320312,23.334667205810547,22.971332550048828,23.143999099731445,22.67066764831543,77.73381082623325
2018-01-24,23.05933380126953,23.649999618530277,22.90133285522461,23.6386661529541,79312500,-0.019558338950656062,23.26439971923828,0.238628614262741,82612200.0,-0.003658196584655826,22.94013328552246,0.43417612430895847,85343550.0,0.0365608873843799,22.119133281707764,0.978231154702775,85872675.0,0.06362239283568893,21.611079864501953,0.9706327568108585,89074500.0,0.14158886252925806,3.246697279972806,2.5123551125864494,23.519332885742188,23.437332153320312,23.334667205810547,22.971332550048828,23.143999099731445,73.17903811626272
2018-01-25,22.50933265686035,23.280000686645508,22.426666259765625,23.218000411987305,101104500,-0.02385156263182675,23.171999740600587,0.40906099329742346,85775700.0,-0.020112019717702156,22.959066581726074,0.4074335633056685,88989150.0,0.008482659705413731,22.186966609954833,0.9544344471328227,87644100.0,0.0641369063855124,21.6572798538208,0.9569442964517911,89708970.0,0.11436018427484562,3.791024993447796,3.148328588546434,23.05933380126953,23.519332885742188,23.437332153320312,23.334667205810547,22.971332550048828,67.07714276375636
2018-01-26,22.856666564941406,22.933332443237305,22.38066673278809,22.76666641235352,68091000,0.015430662178036458,23.07639961242676,0.4173131228014212,84729000.0,-0.02048457073131582,22.991733169555665,0.381479013269195,85830000.0,0.014499150836223773,22.290999984741212,0.9046420324577498,87514575.0,0.10014765060375352,21.693879852294923,0.9672731965725788,88795320.0,0.08703233636268548,2.4179628682028333,-0.3937588726342685,22.50933265686035,23.05933380126953,23.519332885742188,23.437332153320312,23.334667205810547,68.59164403293597
2018-01-29,23.302000045776367,23.38999938964844,22.552000045776367,22.656667709350582,71206500,0.019483745784611983,23.04933319091797,0.3916507597446643,80339100.0,-0.005774211273648411,23.08046646118164,0.33237537139157963,85713000.0,0.039587155639321914,22.404899978637694,0.8797887110612751,87837675.0,0.10835235253724806,21.748319854736327,0.9798207954816608,88516620.0,0.13226434072698168,3.5962550091229897,-2.769428955274401,22.856666564941406,22.50933265686035,23.05933380126953,23.519332885742188,23.437332153320312,61.408687855482036
2018-01-30,23.05466651916504,23.218000411987305,22.81133270263672,23.00933265686035,70765500,-0.010614261699658623,22.95639991760254,0.2955956001211833,78096000.0,-0.019756783444263237,23.1188663482666,0.3004155537232046,83078100.0,0.016938136838601014,22.519799995422364,0.7996057246387261,88543050.0,0.11071143676835904,21.794346542358397,0.9861594132042328,88138320.0,0.11088987377033677,1.7639279623174269,-0.19663638277743925,23.302000045776367,22.856666564941406,22.50933265686035,23.05933380126953,23.519332885742188,60.369286637376526
2018-01-31,23.62066650390625,23.746000289916992,23.012666702270508,23.167333602905277,93211500,0.024550343604870628,23.068666458129883,0.42342144132853893,80875800.0,0.024342971374386124,23.166533088684083,0.34004837954047545,81744000.0,0.020595723414988276,22.63239994049072,0.787442339195424,89939475.0,0.10538789517693647,21.85009323120117,1.0092381459674051,88255920.0,0.13379206138867583,3.1046269906279313,-1.9192214619600314,23.05466651916504,23.302000045776367,22.856666564941406,22.50933265686035,23.05933380126953,64.80947077822236
2018-02-01,23.28333282470703,23.977333068847656,23.242000579833984,23.399999618530277,62965500,-0.014281293846785892,23.22346649169922,0.2874695477952578,73248000.0,0.0343857447773237,23.1977331161499,0.33441501407778673,79511850.0,0.01358215828265208,22.73906660079956,0.717447621061543,89696625.0,0.1008668200782219,21.895693244934083,1.0216305839139153,85394700.0,0.10855423661628283,3.1581925772816177,0.5010742864932342,23.62066650390625,23.05466651916504,23.302000045776367,22.856666564941406,22.50933265686035,58.33577802044082
2018-02-02,22.916667938232425,23.46333312988281,22.700666427612305,23.22933387756348,55572000,-0.015747955382294787,23.235466766357423,0.2689879629364765,70744200.0,0.0026251147830564925,23.15593318939209,0.3414470782684887,77736600.0,-0.017913230297710636,22.836166667938233,0.5853364792923013,85015500.0,0.09258794812947757,21.942373275756836,1.0137032734821605,84031830.0,0.11339646166869555,3.3279999707031105,1.3643603868319207,23.28333282470703,23.62066650390625,23.05466651916504,23.302000045776367,22.856666564941406,55.262064583564126
2018-02-05,22.208667755126957,22.96466636657715,22.200000762939453,22.531333923339844,66961500,-0.03089455173037159,23.01680030822754,0.5244598481907645,69895200.0,-0.046920105076885155,23.033066749572754,0.43670989239457414,75117150.0,-0.052423389750837934,22.89133338928223,0.44996260538964605,84920175.0,0.05227751723793905,21.96279998779297,1.0084549217581775,83192670.0,0.048205012052288554,3.44309533587925,1.4528839450011508,22.916667938232425,23.28333282470703,23.62066650390625,23.05466651916504,23.302000045776367,45.57640701708765
2018-02-06,22.264667510986328,22.4146671295166,21.56666755676269,21.680667877197266,76326000,0.0025215270216487617,22.8588005065918,0.6204197646810496,71007300.0,-0.03426633855328143,22.90760021209717,0.46103794558839767,74551650.0,-0.05334612936731975,22.88320007324219,0.46014597774140603,81341925.0,-0.0072530387259063245,21.991293334960936,0.9961347351871963,83243910.0,0.06836215681224567,3.808723271234439,-2.622988344653664,22.208667755126957,22.916667938232425,23.28333282470703,23.62066650390625,23.05466651916504,40.84919228798079
2018-02-07,23.0,23.06666755676269,22.37733268737793,22.59933280944824,104538000,0.03302687941110416,22.73466720581055,0.4749038994596923,73272600.0,-0.026276417890393033,22.901666831970214,0.459246541652179,77074200.0,-0.0025730926045341995,22.92090005874634,0.4354154082253526,81208875.0,0.03389372023090176,22.030559997558594,0.9964326167947878,84361440.0,0.09332909733298811,2.997108127759835,-1.7420312632685275,22.264667510986328,22.208667755126957,22.916667938232425,23.28333282470703,23.62066650390625,50.26705491203356
2018-02-08,21.01533317565918,23.2413330078125,20.97333335876465,22.88733291625977,154719000,-0.0862898619278617,22.28106727600098,0.7950543879429378,91623300.0,-0.09740872005407963,22.752266883850098,0.7512427915841957,82435650.0,-0.0663724466636213,22.855666732788087,0.5976771324723156,85712400.0,-0.05845280183707069,22.028453330993653,0.9985047745864531,86089050.0,-0.004987216110229675,10.792118450326269,8.90778045226909,23.0,22.264667510986328,22.208667755126957,22.916667938232425,23.28333282470703,33.406457786184916
2018-02-09,20.69466781616211,21.398666381835938,19.65066719055176,21.32866668701172,194005500,-0.015258637910555595,21.836667251586913,0.9557280019703727,119310000.0,-0.0969599999467331,22.536067008972168,0.9907731188953708,95027100.0,-0.09458941629290196,22.76390008926392,0.7671744722202173,90428550.0,-0.08146173167101933,22.018946685791015,1.0090518933748465,88484310.0,-0.022453106207784623,8.446616330410603,3.063585637042549,21.01533317565918,23.0,22.264667510986328,22.208667755126957,22.916667938232425,30.97133471382351
2018-02-12,21.048667907714844,21.2053337097168,20.416667938232425,21.07533264160156,93417000,0.017105860055229627,21.604667282104494,0.983247516792013,124601100.0,-0.05223185200491476,22.310733795166016,1.051593206903044,97248150.0,-0.096701233097369,22.69560012817383,0.8556111028920435,91480575.0,-0.06094220422318697,22.02986671447754,0.9951666184561306,87722430.0,0.026630752396760382,3.7468678537861773,0.12668133681249222,20.69466781616211,21.01533317565918,23.0,22.264667510986328,22.208667755126957,33.48191036206819
2018-02-13,21.577333450317383,21.612667083740234,20.833999633789062,21.001333236694336,68403000,0.025116342037434514,21.467200469970702,0.9134774123036076,123016500.0,-0.030871067817643594,22.16300048828125,1.0391675794488338,97011900.0,-0.06407956790958436,22.640933418273928,0.8914643948752994,90045000.0,-0.04822681956079433,22.049613380432127,0.9756164709837908,87785010.0,0.0479520782133358,3.6087288160239206,-2.6694689357668264,21.048667907714844,20.69466781616211,21.01533317565918,23.0,22.264667510986328,40.18195717688384
2018-02-14,21.48733329772949,21.744667053222656,21.23466682434082,21.389333724975582,59260500,-0.004171050736881954,21.1646671295166,0.3643702623086469,113961000.0,-0.0657681174900222,21.949667167663574,0.9186613573879092,93616800.0,-0.09031638484138294,22.558100128173827,0.9188080854122926,87680400.0,-0.07158079270842954,22.070653381347658,0.951128995098789,87682350.0,0.05147946611909626,2.3734924283774497,-0.4560806657392968,21.577333450317383,21.048667907714844,20.69466781616211,21.01533317565918,23.0,42.789954900718584
2018-02-15,22.271333694458008,22.274667739868164,21.49333381652832,21.63333320617676,88693500,0.036486630791516816,21.415867233276366,0.5953917928052614,100755900.0,0.05976591036175338,21.84846725463867,0.8040065817682808,96189600.0,-0.04346453052353161,22.523100185394288,0.9155651602809995,87850725.0,-0.030472714374131127,22.109146728515626,0.9183139637789961,87705690.0,0.09459374457757863,3.5082493669172163,-2.8646712273006187,21.48733329772949,21.577333450317383,21.048667907714844,20.69466781616211,21.01533317565918,46.11022624806039
2018-02-16,22.36599922180176,22.874666213989254,22.10933303833008,22.166667938232425,84639000,0.004250554934988493,21.750133514404297,0.5572068759978838,78882600.0,0.08076145123404088,21.793400382995607,0.7389408550095636,99096300.0,-0.024029179020042868,22.47466678619385,0.8957812083862099,88416450.0,-0.041511969100102575,22.15153335571289,0.8786473908404494,88004520.0,0.10467556312549542,3.4218599762497837,-0.8912245842118839,22.271333694458008,21.48733329772949,21.577333450317383,21.048667907714844,20.69466781616211,43.47582620071316
2018-02-20,22.31800079345703,22.7226676940918,22.100000381469727,22.29800033569336,60141000,-0.002146044443118056,22.004000091552733,0.4330404325587128,72227400.0,0.06030466589655048,21.804333686828613,0.7465376014785982,98414250.0,0.004922989507321285,22.418700218200687,0.8669738653930322,86765700.0,-0.047758480041198204,22.180213356018065,0.8596271864676315,87048750.0,0.06866500487568516,2.789978001992998,-0.08961581258450088,22.36599922180176,22.271333694458008,21.48733329772949,21.577333450317383,21.048667907714844,44.71847983019275
2018-02-21,22.21999931335449,22.645999908447266,22.211332321166992,22.402000427246094,48294000,-0.004391140631703649,22.132533264160156,0.36472709787450147,68205600.0,0.029784304187395083,21.79986686706543,0.7436050827941966,95611050.0,-0.0020062369047190165,22.3537335395813,0.8279621900954908,85081350.0,-0.055245341298578055,22.209626693725586,0.8344604948575503,86580450.0,0.07087779283891149,1.9561998231882614,0.8190869465158814,22.31800079345703,22.36599922180176,22.271333694458008,21.48733329772949,21.577333450317383,39.235564780571174
2018-02-22,23.077999114990234,23.16266632080078,22.31666755676269,22.368667602539062,104547000,0.03861385365210501,22.450666427612305,0.3548529814089251,77262900.0,0.07402807017606161,21.807666778564453,0.7578647484611195,95611950.0,0.003391265869140625,22.354666805267335,0.8288094775373139,86343075.0,0.0008094472234785322,22.25101333618164,0.8249429826311021,87630840.0,0.09849897299872756,3.665823712977673,-3.0736265692567257,22.21999931335449,22.31800079345703,22.36599922180176,22.271333694458008,21.48733329772949,48.538895557376044
2018-02-23,23.46999931335449,23.666000366210938,23.13999938964844,23.18866729736328,87261000,0.016985883239315713,22.6903995513916,0.5529923153284411,76976400.0,0.05382100754903396,22.053133392333983,0.8629567470694621,88866150.0,0.11680357942354225,22.40270013809204,0.8652799640566536,85650900.0,0.04267859341451197,22.28186664581299,0.8412766945182865,86994660.0,0.07035353652212128,2.2411631527539098,-1.1986877896120294,23.077999114990234,22.21999931335449,22.31800079345703,22.36599922180176,22.271333694458008,53.92322511945948
2018-02-26,23.827999114990234,23.933332443237305,23.49066734313965,23.56666755676269,65100000,0.01525350712013207,22.982799530029293,0.7043810153202691,73068600.0,0.06536707252333951,22.366466522216797,0.8835026400519681,75975600.0,0.15140766339728629,22.451266765594482,0.9177689256951562,85501350.0,0.0424966846013628,22.30371997833252,0.8670921766129407,85676700.0,0.048060287946286584,1.8577518740093242,-1.096741513907219,23.46999931335449,23.077999114990234,22.21999931335449,22.31800079345703,22.36599922180176,62.080963612933715
2018-02-27,23.39933204650879,23.99933242797852,23.333999633789062,23.75,71961000,-0.017990057260484416,23.199065780639646,0.6087480965772784,75432600.0,0.048451080500399035,22.60153293609619,0.8029700456815111,73830000.0,0.11167757261885303,22.456133365631104,0.922761964100138,85539075.0,0.004176980539919883,22.31966663360596,0.8799266407751053,85249470.0,0.03527709003501012,2.843383703718693,1.4986237760728347,23.827999114990234,23.46999931335449,23.077999114990234,22.21999931335449,22.31800079345703,58.01921243105918
2018-02-28,22.87066650390625,23.682666778564453,22.814666748046875,23.50466728210449,91045500,-0.022593189478732012,23.32919921875,0.3697628832679552,83982900.0,0.0292829527749221,22.73086624145508,0.71949251407256,76094250.0,0.05993942933527041,22.446933364868165,0.9173820357832091,86553075.0,-0.007981031306865005,22.326559982299806,0.8829210059474383,85330410.0,0.0153008722779997,3.795254634880562,2.7721132573462737,23.39933204650879,23.827999114990234,23.46999931335449,23.077999114990234,22.21999931335449,49.05843355158065
2018-03-01,22.062000274658203,23.244667053222656,22.00466728210449,23.000667572021484,103284000,-0.03535822749677753,23.125999450683594,0.6861376141922525,83730300.0,-0.04402456362311291,22.78833293914795,0.6260110565432156,80496600.0,0.026744453067586438,22.369000053405763,0.8777740439834372,87056700.0,-0.065987394089421,22.309866638183593,0.8798070466448239,85316130.0,-0.03645365451206084,5.620522870460251,4.254679021292069,22.87066650390625,23.39933204650879,23.827999114990234,23.46999931335449,23.077999114990234,59.19420154846532
2018-03-02,22.341333389282227,22.347999572753903,21.531333923339844,21.798667907714844,76392000,0.012661277814635996,22.900266265869142,0.7289936335803762,81556500.0,-0.048089729744050236,22.79533290863037,0.6199497263731978,79266450.0,0.0031430400973981865,22.32190008163452,0.8509948065380825,87728025.0,-0.04045810118838333,22.304866638183594,0.8788847078091641,85201110.0,-0.011066190547150523,3.6554024559959193,-2.4289753530454674,22.062000274658203,22.87066650390625,23.39933204650879,23.827999114990234,23.46999931335449,64.57055095651582
2018-03-05,22.22333335876465,22.51666641235352,21.952667236328125,22.159332275390625,57357000,-0.0052816914935877035,22.579333114624024,0.5496103971780447,80007900.0,-0.06734370554916158,22.78106632232666,0.6324432064642415,76538250.0,-0.006378693910444433,22.287233352661133,0.839535648846619,87817275.0,-0.030254598152599232,22.307866630554198,0.8783340950812536,84300750.0,0.006795512644148793,2.5378693957401257,-0.2879904753297601,22.341333389282227,22.062000274658203,22.87066650390625,23.39933204650879,23.827999114990234,60.84707748896289
2018-03-06,21.8799991607666,22.42466735839844,21.802000045776367,22.25,64285500,-0.015449266428910424,22.275466537475587,0.37526044353587285,78472800.0,-0.06493060924655214,22.73726615905762,0.6813522084156166,76952700.0,-0.019625486921697743,22.270799922943112,0.8443573697660974,87683475.0,-0.01479911348056795,22.30682662963867,0.8788188794115961,83800320.0,-0.0023709669732641103,2.8458287774461586,1.691045948012892,22.22333335876465,22.341333389282227,22.062000274658203,22.87066650390625,23.39933204650879,52.89392327904536
2018-03-07,22.15333366394043,22.166667938232425,21.44933319091797,21.69599914550781,75109500,0.012492436638843696,22.131999969482422,0.17394090952903202,75285600.0,-0.03136475449210463,22.73059959411621,0.6872760423524221,79634250.0,-0.0030002543417718686,22.265233230590816,0.8447668299889154,87622650.0,-0.005000472025506908,22.307679977416992,0.8786452154076303,83986950.0,0.001929719728265944,3.238044251922597,-2.0644049576025494,21.8799991607666,22.22333335876465,22.341333389282227,22.062000274658203,22.87066650390625,56.1522392730133
2018-03-08,21.940000534057617,22.21999931335449,21.751333236694336,22.19066619873047,53493000,-0.009629843215428147,22.107600021362305,0.19365484671044447,65327400.0,-0.00552985853874377,22.616799736022948,0.7169372818660976,74528850.0,-0.04931097255279093,22.212233257293697,0.8293530484983711,85070400.0,-0.04608693330184277,22.31287998199463,0.8756188215633229,83792070.0,0.011992630314666686,2.13612609504106,1.1425052806345264,22.15333366394043,21.8799991607666,22.22333335876465,22.341333389282227,22.062000274658203,46.57854992629803
2018-03-09,21.81133270263672,21.89933204650879,21.4913330078125,21.606666564941406,82602000,-0.005864531827206032,22.001599884033205,0.17816543570126575,66569400.0,-0.023722876222766698,22.450933074951173,0.6889365174534567,74062950.0,-0.0706717792605126,22.252033233642575,0.7869051233179724,81464550.0,0.03787708338117124,22.326053314208984,0.8626665385711532,84130590.0,0.031138704116801863,1.8705828032551493,-0.9383476951436851,21.940000534057617,22.15333366394043,21.8799991607666,22.22333335876465,22.341333389282227,44.31228091998641
2018-03-12,23.03400039672852,23.1473331451416,21.76666641235352,21.90733337402344,123960000,0.05605653312252645,22.163733291625977,0.5030458640679178,79890000.0,0.03647819275699038,22.371533203125,0.5428643121201975,79948950.0,-0.033322089464163596,22.368999862670897,0.7136870736730817,77962275.0,0.1130403542278382,22.371213340759276,0.8386338963233982,85196160.0,0.1086831646455253,5.994037983016516,-4.891321539028439,21.81133270263672,21.940000534057617,22.15333366394043,21.8799991607666,22.22333335876465,55.91669624568216
2018-03-13,22.78933334350586,23.1473331451416,21.76666641235352,21.90733337402344,89487000,-0.010621995702379539,22.345600128173828,0.5379854092216034,84930300.0,0.04156006479057828,22.310533332824708,0.4388484432692052,81701550.0,-0.026069064783152296,22.456033134460448,0.6472428771862228,77765775.0,0.08269717796027454,22.406520004272462,0.8176565165037515,85691010.0,0.08396752100292582,6.058390177444672,-3.8702315516998507,23.03400039672852,21.81133270263672,21.940000534057617,22.15333366394043,21.8799991607666,54.593376993459
2018-03-14,21.775333404541016,22.65399932861328,21.595333099365234,22.450666427612305,119511000,-0.044494497652946774,22.270000076293947,0.5952676090915371,93810600.0,-0.017062906429053393,22.201000022888184,0.4197890924778822,84548100.0,-0.04789248705008897,22.46593313217163,0.6344837224739382,80321175.0,0.009176293941952407,22.42689334869385,0.7878564564897328,86948070.0,0.04907662974704907,4.8617681740169045,3.1013670859820475,22.78933334350586,23.03400039672852,21.81133270263672,21.940000534057617,22.15333366394043,39.74817606120486
2018-03-15,21.706666946411133,22.190000534057617,21.406667709350582,21.958667755126957,98472000,-0.003153405592199232,22.22333335876465,0.6353994236810416,102806400.0,-0.010635076662112164,22.165466690063475,0.4470177752550234,84066900.0,-0.016106124731365745,22.476899814605712,0.6183698616438915,82281750.0,0.010207578839241949,22.43365333557129,0.7800022432619027,87611850.0,0.015817520781310046,3.6087199690348912,1.160937371628528,21.775333404541016,22.78933334350586,23.03400039672852,21.81133270263672,21.940000534057617,35.37867654733992
2018-03-16,21.42333221435547,21.82666778564453,21.271333694458008,21.52866744995117,91759500,-0.01305288982206032,22.145733261108397,0.7167771838377748,104637900.0,-0.017788939977718354,22.0736665725708,0.4982174771644604,85603650.0,-0.04108981137925949,22.434499740600586,0.6608223092254845,82435050.0,-0.03807591820662071,22.439119987487793,0.7717361709983056,88090590.0,0.012923527222464593,2.592192874712562,0.4916846480358267,21.706666946411133,21.775333404541016,22.78933334350586,23.03400039672852,21.81133270263672,29.810826080161135
2018-03-19,20.90399932861328,21.38333320617676,20.64466667175293,21.100000381469727,112264500,-0.024241461624452176,21.719733047485352,0.6893079627304117,102298800.0,-0.09247204269466625,21.941733169555665,0.6151461413856585,91094400.0,-0.05936706293572458,22.361399745941164,0.744379054849195,83816325.0,-0.06536707252333995,22.43770664215088,0.7745325250592172,87351990.0,-0.003369172354854122,3.5336134622466666,0.9376246610769841,21.42333221435547,21.706666946411133,21.775333404541016,22.78933334350586,23.03400039672852,29.363783173131097
2018-03-20,20.703332901000977,21.083332061767575,20.583999633789062,20.9913330078125,71464500,-0.00959942757640797,21.302532958984376,0.47940764627672183,98694300.0,-0.0915340703943548,21.8240665435791,0.7300694613819618,91812300.0,-0.05377816749991127,22.28066635131836,0.8317656534123263,84382500.0,-0.07234823169866667,22.429666633605958,0.7905659626775907,87403920.0,-0.0190473384615093,2.411845621022546,1.3910808862934287,20.90399932861328,21.42333221435547,21.706666946411133,21.775333404541016,22.78933334350586,31.04816368628377
2018-03-21,21.101999282836918,21.496000289916992,20.679332733154297,20.683332443237305,89376000,0.019256145072983122,21.167866134643557,0.4016604571322589,92667300.0,-0.030921874269152716,21.71893310546875,0.7527318144508686,93238950.0,-0.04745716365094055,22.224766349792482,0.8726224030306203,86436600.0,-0.05031503443142049,22.403159942626953,0.8125582860710573,86233620.0,-0.05909461012578077,3.870095652154263,-1.984015040414351,20.703332901000977,20.90399932861328,21.42333221435547,21.706666946411133,21.775333404541016,40.95704408637973
2018-03-22,20.606666564941406,21.25466728210449,20.545333862304688,20.926000595092773,74097000,-0.023473260104713622,20.94786605834961,0.32709439223277786,87792300.0,-0.05067569259644422,21.58559970855713,0.8239427408808476,95299350.0,-0.0607718293828875,22.10119972229004,0.9191756558726495,84914100.0,-0.10708608392499597,22.37037326812744,0.851184510121467,85571580.0,-0.07369116711369528,3.44225213507655,1.5496636932761239,21.101999282836918,20.703332901000977,20.90399932861328,21.42333221435547,21.706666946411133,34.298827174795434
2018-03-23,20.1026668548584,20.75,20.030000686645508,20.75,99823500,-0.024458090225057294,20.683732986450195,0.37663815374991383,89405100.0,-0.06164612238109768,21.414733123779296,0.9408102493937254,97021500.0,-0.0783384431879196,21.932833099365237,0.9626271275725719,85542225.0,-0.1434739052838433,22.326026611328125,0.909618242694579,86275080.0,-0.09934287053238611,3.581610930295466,3.2201356656574873,20.606666564941406,21.101999282836918,20.703332901000977,20.90399932861328,21.42333221435547,32.05867013668359
2018-03-26,20.27866744995117,20.506000518798828,19.423999786376957,20.48933219909668,125628000,0.00875508689287341,20.558666610717772,0.38883737960607717,92077800.0,-0.029914461287135707,21.139199829101564,0.8079843286107282,97188300.0,-0.11962025264046994,21.75536651611328,0.9211289055893663,88568625.0,-0.14895634534442193,22.28099994659424,0.9539559536115566,86793990.0,-0.09992601722505945,5.335659924856043,1.0388490746023782,20.1026668548584,20.606666564941406,21.101999282836918,20.703332901000977,20.90399932861328,36.05760304608754
2018-03-27,18.61199951171875,20.284666061401367,18.478666305541992,20.26666641235352,208080000,-0.08218823758246663,20.140399932861328,0.9352309101060642,119400900.0,-0.10101433422737038,20.72146644592285,0.9306113350388168,109047600.0,-0.18330215144171824,21.51599988937378,1.0797976558203644,95374575.0,-0.20459270056404522,22.20494659423828,1.0855832417646611,89508060.0,-0.16965086279556363,9.703416093054676,8.890323146596552,20.27866744995117,20.1026668548584,20.606666564941406,21.101999282836918,20.703332901000977,25.186852451313342
2018-03-28,17.185333251953125,17.91200065612793,16.80666732788086,17.6386661529541,315021000,-0.0766530355251378,19.35706672668457,1.4351235696026081,164529900.0,-0.18560639579157656,20.262466430664062,1.3776440989794403,128598600.0,-0.2107889724265115,21.23173322677612,1.4040673576479876,106573350.0,-0.24858625134436219,22.095239906311036,1.294603413407032,93866190.0,-0.24195733806586406,6.431841105679161,2.637905790680288,18.61199951171875,20.27866744995117,20.1026668548584,20.606666564941406,21.101999282836918,21.526676332857207
