Date,Close,High,Low,Open,Volume,Return,Close_MA_5,Close_STD_5,Volume_MA_5,Momentum_5,Close_MA_10,Close_STD_10,Volume_MA_10,Momentum_10,Close_MA_20,Close_STD_20,Volume_MA_20,Momentum_20,Close_MA_50,Close_STD_50,Volume_MA_50,Momentum_50,HL_PCT,OC_PCT,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI
2023-05-01,106.68991088867188,107.47615277000584,106.31172176311922,106.33162325684648,26681700,-0.0013042835820884502,105.43392181396484,1.9661360069092162,42584480.0,0.011606880430880206,105.0019905090332,1.4681650768092596,33758820.0,0.011606880430880206,105.28215103149414,1.5552745268387262,31539400.0,0.03345202756816068,99.69993988037109,6.325562026851488,34499102.0,0.122395392098688,1.0914162334446689,-0.3358214744403102,106.8292465209961,107.07805633544922,103.2165298461914,103.35586547851562,105.46578216552734,55.153172174988505
2023-05-02,104.81886291503906,106.68991470916808,103.21652305785555,106.6302026327562,30997200,-0.017537253129634722,105.72652130126953,1.6654331423575568,39451100.0,0.014154953178032725,105.08360061645507,1.4285989221312343,34198900.0,0.00784691732963605,105.32992286682129,1.5237576650345896,31837490.0,0.009198971586254157,99.9182958984375,6.309721093790387,34433364.0,0.11626919514454226,3.3137085775562007,1.7280665591510127,106.68991088867188,106.8292465209961,107.07805633544922,103.2165298461914,103.35586547851562,51.77824615874377
2023-05-03,104.908447265625,106.97854454706648,104.46058387636243,105.0278714282875,21795400,0.0008546586758773067,106.06490478515624,1.1058188503373527,33140660.0,0.016391923095601113,105.2060157775879,1.345396411028102,34287870.0,0.011806528689838336,105.3642593383789,1.505094059595815,31706255.0,0.006589120246924152,100.18940002441406,6.224839980107163,34196686.0,0.14838232508636318,2.4001505468178768,0.11383655537300907,104.81886291503906,106.68991088867188,106.8292465209961,107.07805633544922,103.2165298461914,43.84897764245001
2023-05-04,104.1918716430664,105.09753777760864,103.4752962966064,104.98806056672764,23419500,-0.006830485449319856,105.48766784667968,1.1944774998762944,27806720.0,-0.026954025793493153,105.1463020324707,1.3787981869622075,33847740.0,-0.005698474070261139,105.37520713806153,1.495204844218616,31462705.0,0.002105894523441565,100.44895919799805,6.112507867318631,34047396.0,0.14228047298376723,1.5569750839677796,0.7641564654762751,104.908447265625,104.81886291503906,106.68991088867188,106.8292465209961,107.07805633544922,36.68792439987718
2023-05-05,105.06768035888672,105.37620289836303,103.61462818899872,104.32124898163032,26625100,0.008405729756161717,105.1353546142578,0.9304621261324093,25903780.0,-0.016489549626872657,105.16222534179687,1.3766638790520374,33930240.0,0.0015178290920514481,105.2333854675293,1.3721678822001326,30358385.0,-0.02628661050590486,100.74116241455079,5.972743278945353,33755770.0,0.1615140554742871,1.676609499084002,-0.7104291012295733,104.1918716430664,104.908447265625,104.81886291503906,106.68991088867188,106.8292465209961,48.53799367229765
2023-05-08,107.2572021484375,107.446300514415,104.65962811592014,104.67952961034784,26511400,0.020839156076082332,105.24881286621094,1.1709255896480282,25869720.0,0.005317196865574081,105.34136734008788,1.5287138182360134,34227100.0,0.016985793364700408,105.29956893920898,1.4380555584285606,30330585.0,0.012495282651970419,101.11218841552734,5.783046509865848,33554296.0,0.20913264630347306,2.5981214712633203,-2.4032628918683843,105.06768035888672,104.1918716430664,104.908447265625,104.81886291503906,106.68991088867188,61.34630096001714
2023-05-09,106.8392105102539,109.62589071265953,106.67997576350962,107.8742629399162,36360100,-0.0038970962304715195,105.6528823852539,1.3240481270083049,26942300.0,0.019274656669882262,105.68970184326172,1.4189448623570295,33196700.0,0.033702441710599995,105.39909324645996,1.4736493472820016,30833000.0,0.018984362061342575,101.46012496948242,5.586607796292904,33731452.0,0.19450317791983762,2.7573350037692146,0.9687945321937412,107.2572021484375,105.06768035888672,104.1918716430664,104.908447265625,104.81886291503906,60.92350867998413
2023-05-10,111.21826934814452,112.4026095007465,107.41644603746184,107.45625661998795,63153400,0.04098737548673981,106.91484680175782,2.714267453075594,35213900.0,0.06014598678162919,106.48987579345703,2.0046151230744087,34177280.0,0.0775238182670639,105.75290184020996,1.9336407885562639,32772155.0,0.06794727633390285,101.89186080932618,5.487060534938689,34391680.0,0.24083940853121288,4.483223388125703,-3.382549243218669,106.8392105102539,107.2572021484375,105.06768035888672,104.1918716430664,104.908447265625,68.14608062608687
2023-05-11,116.0153350830078,117.35890998003735,113.865616766379,114.85090401178836,78900000,0.04313199407776347,109.2795394897461,4.385043526764941,46310000.0,0.11347779105500111,107.38360366821288,3.629619804250758,37058360.0,0.08346508195442293,106.20772705078124,2.998782151030626,35474975.0,0.08507859782297267,102.41356658935547,5.5660459352672165,35347456.0,0.29006199972156477,3.011061607639138,-1.0036872025463712,111.21826934814452,106.8392105102539,107.2572021484375,105.06768035888672,104.1918716430664,74.80000572385661
2023-05-12,116.95086669921876,117.46838909715726,115.55752665279486,116.12481417824908,41073800,0.008063861691573804,111.6561767578125,4.73766575497029,49199740.0,0.1131003016316896,108.39576568603516,4.708712372533454,37551760.0,0.0947457789682471,106.63767166137696,3.8249967215028216,36199765.0,0.07936073387312015,102.92133895874024,5.712058218908691,35524844.0,0.27728260238290225,1.6339019096599465,-0.7063244115104966,116.0153350830078,111.21826934814452,106.8392105102539,107.2572021484375,105.06768035888672,75.21854284666068
2023-05-15,115.95561981201172,117.91624729796742,115.45799893103178,115.55752158860936,36266800,-0.008509957346162111,113.39586029052734,4.29487037684643,51150820.0,0.08109868138771814,109.32233657836915,5.219662265536599,38510270.0,0.08684709590776918,107.16216354370117,4.340327398065656,36134545.0,0.09946200019662021,103.37636352539063,5.827230039884062,35546978.0,0.24410039024315155,2.119990709308414,-0.34331947347421155,116.95086669921876,116.0153350830078,111.21826934814452,106.8392105102539,107.2572021484375,79.09008568802481
2023-05-16,118.94135284423828,120.1754505833764,115.87600619542154,115.93571827523856,45035600,0.025748929090863015,115.81628875732422,2.839634999579666,52885920.0,0.11327435195548241,110.73458557128906,5.749430833696274,39914110.0,0.13473233286881015,107.90909309387207,5.002840261317517,37056505.0,0.1436364836760966,103.86164367675781,6.092308666777938,35794904.0,0.2562810300358216,3.614759951137664,-2.5269887193361633,115.95561981201172,116.95086669921876,116.0153350830078,111.21826934814452,106.8392105102539,82.08775838855956
2023-05-17,120.2650146484375,121.09106715915512,118.3242961888887,119.04087149490434,33323600,0.01112869302850994,117.62563781738281,1.9062244873534882,46919960.0,0.08134225926474481,112.2702423095703,6.0626943850867745,41066930.0,0.14638065649689902,108.73812904357911,5.603634510715352,37677400.0,0.15991543260730534,104.39867599487305,6.331295110717121,35904666.0,0.287449298143293,2.300561787111849,-1.0178713710812881,118.94135284423828,115.95561981201172,116.95086669921876,116.0153350830078,111.21826934814452,80.01815218029355
2023-05-18,122.24555206298828,122.72326387464808,120.25506846385704,120.3744926202258,35234200,0.016468109369464967,118.8716812133789,2.525974030034208,38186800.0,0.05370166776247998,114.0756103515625,6.07782456735052,42248400.0,0.17327340545113712,109.6109561920166,6.275399163206582,38048070.0,0.1665875373728467,104.96755630493163,6.630495367343279,35927284.0,0.30323613605964495,2.019047212056662,-1.5305746599257894,120.2650146484375,118.94135284423828,115.95561981201172,116.95086669921876,116.0153350830078,82.5283791815385
2023-05-19,122.1758804321289,125.3706055665954,121.56878235183454,122.96212233272476,41330300,-0.000569931827241299,119.91668395996093,2.6120025640870117,38238100.0,0.044676998814794144,115.78643035888672,5.653534635704288,43718920.0,0.16283028248843556,110.4743278503418,6.763242670739336,38824580.0,0.1645952601203151,105.57345932006837,6.792425909169856,36177620.0,0.32972257473247324,3.1117624864367937,0.6435328297328106,122.24555206298828,120.2650146484375,118.94135284423828,115.95561981201172,116.95086669921876,82.7717129993351
2023-05-22,124.45498657226562,125.82841748352126,122.15597291663258,122.35502582680218,35253000,0.01865430502383658,121.61655731201172,2.1064510397116303,38035340.0,0.07329844619892634,117.50620880126954,5.3798165906749835,44593080.0,0.1603415349211461,111.42378807067871,7.332090142384015,39410090.0,0.1800508564657961,106.2585838317871,6.936117215808895,36163860.0,0.3797859883145167,2.950821552462469,-1.6873255168800265,122.1758804321289,122.24555206298828,120.2650146484375,118.94135284423828,115.95561981201172,90.8488576427597
2023-05-23,121.9768295288086,124.03697969958148,121.62849642613534,123.5692224434729,34046300,-0.019912075134233986,122.22365264892578,1.4898655405854022,35837480.0,0.025520784924528916,119.019970703125,3.9967860023551673,44361700.0,0.1416859872537326,112.35483627319336,7.435227902289129,38779200.0,0.18016359269096016,106.88459091186523,6.913523105567585,36098074.0,0.3451871482952631,1.9745416262662407,1.305488034748607,124.45498657226562,122.1758804321289,122.24555206298828,120.2650146484375,118.94135284423828,82.29752645014163
2023-05-24,120.3247299194336,121.32992621989824,119.28967758115876,120.54368432083103,34182600,-0.013544372449726616,122.235595703125,1.4703510506850594,36009280.0,0.0004965306924100688,119.93061676025391,2.911887041921537,41464620.0,0.0818791788854698,113.21024627685547,7.311655079794743,37820950.0,0.16575058373630713,107.42062805175782,6.895396753527661,36060722.0,0.2865807706332808,1.6956187145448682,0.1819695764487036,121.9768295288086,124.45498657226562,122.1758804321289,122.24555206298828,120.2650146484375,79.48343346279889
2023-05-25,122.89247131347656,124.7237127373814,121.37969939598796,123.92751619206184,42317000,0.021340096884175486,122.36497955322265,1.499617816649056,37425840.0,0.005291965552701283,120.61833038330079,2.6879448327097664,37806320.0,0.05927782069110288,114.00096702575684,7.4670597406535535,37432340.0,0.14769053080758843,107.96542358398438,7.021587548028862,35894620.0,0.2847779322490567,2.7210888556903323,0.842236198460904,120.3247299194336,121.9768295288086,124.45498657226562,122.1758804321289,122.24555206298828,80.67831489612473
2023-05-26,124.01707458496094,124.6639832385234,121.86734876877028,122.58392404083384,35635900,0.009151116089249456,122.73321838378907,1.6591469734969437,36286960.0,0.015070029749896907,121.324951171875,2.5415102618331087,37262530.0,0.060420312265966114,114.86035842895508,7.586346482854998,37407145.0,0.16089066078535685,108.44891174316406,7.278456009588168,35297498.0,0.2421250230579759,2.255039863754577,-1.1556074427036152,122.89247131347656,120.3247299194336,121.9768295288086,124.45498657226562,122.1758804321289,79.94309482995509
2023-05-30,123.08155059814452,125.06208723131289,121.41949862779474,125.04217814334058,35076700,-0.007543509552594085,122.45853118896484,1.3955876074580833,36251700.0,-0.01103560421280203,122.03754425048828,1.742013618855802,37143520.0,0.06145394934445969,115.67994041442871,7.542503776865425,37826895.0,0.1536381422848585,108.88781311035156,7.487173993978896,34778462.0,0.21698469111834107,2.959491967574434,1.5929499877665811,124.01707458496094,122.89247131347656,120.3247299194336,121.9768295288086,124.45498657226562,78.49159618655244
2023-05-31,122.28536224365234,123.46969481793454,121.91712004551184,122.16593049458432,37325800,-0.006468787162843714,122.52023773193359,1.3756427213633513,36907600.0,0.0025294370745296835,122.37194519042968,1.3608933210609582,36372540.0,0.028114775218617716,116.55326538085937,7.22318112020691,38143325.0,0.16663507734071437,109.31875274658204,7.627322754531863,34865770.0,0.2138904925718994,1.2696325577620748,-0.09766643110567978,123.08155059814452,124.01707458496094,122.89247131347656,120.3247299194336,121.9768295288086,72.20446922448619
2023-06-01,123.13131713867188,123.82798336385528,122.03655267348697,122.23559799694154,30772700,0.006917875365442194,123.08155517578125,0.6219623602181183,36225620.0,0.023325107158914893,122.65857543945313,1.1539399239234778,36117450.0,0.023833219482933155,117.46440887451172,6.814759103291587,38592190.0,0.17370259829417867,109.69296371459961,7.838186955858092,34639018.0,0.1791841663976088,1.4548944427767194,-0.7274503047194486,122.28536224365234,123.08155059814452,124.01707458496094,122.89247131347656,120.3247299194336,66.96724961688864
2023-06-02,124.07678985595705,125.54975101903904,123.1711237921146,123.40002514747484,26963100,0.007678572269476991,123.31841888427735,0.7452459308409881,33154840.0,0.009637030892311493,122.84169921875,1.2242728802778524,35290340.0,0.014979995280525182,118.45865478515626,6.199196595438433,38769370.0,0.19084903552756094,110.1169366455078,8.032950747672869,34309732.0,0.20605588187395796,1.9170605797311706,-0.545440214296226,123.13131713867188,122.28536224365234,123.08155059814452,124.01707458496094,122.89247131347656,66.98290198268921
2023-06-05,125.41041564941406,126.82365711889926,123.25073527073091,123.4199321397982,32305500,0.010748390533033891,123.59708709716797,1.1959950671518904,32488760.0,0.011235074437258907,123.16515274047852,1.437527368080159,34387860.0,0.026474417093167668,119.47579154968261,5.517856988774576,39053390.0,0.19361553639560047,110.52319427490234,8.283657902293609,34139886.0,0.19327648006467202,2.8489833397542386,-1.5871755940752728,124.07678985595705,123.13131713867188,122.28536224365234,123.08155059814452,124.01707458496094,72.17553627993385
2023-06-06,126.70423889160156,127.6795716632302,124.76352029992728,125.41042902818296,26638300,0.010316712814383733,124.32162475585938,1.766738315379694,30801080.0,0.029433235735589314,123.39007797241212,1.7936279274036298,33526390.0,0.01807281798250715,120.44814338684083,4.933960357279811,39059735.0,0.18131217627931906,110.95851303100586,8.551751790774194,34064786.0,0.20741652551864398,2.301463146625802,-1.0211259502734447,125.41041564941406,124.07678985595705,123.13131713867188,122.28536224365234,123.08155059814452,69.77687729281254
2023-06-07,121.9171142578125,128.4259886146352,121.53892512668912,126.36584609093109,52539000,-0.03778188224534906,124.2479751586914,1.877074951946889,33843720.0,-0.0030113823852940813,123.3841064453125,1.7989473658991824,35375660.0,-0.0004895624130154541,121.20203857421875,3.756559131398951,39868680.0,0.14112706070690684,111.35740585327149,8.589120704899784,34493148.0,0.19558848087378067,5.648971869021049,3.648980588329099,126.70423889160156,125.41041564941406,124.07678985595705,123.13131713867188,122.28536224365234,53.57757919960455
2023-06-08,121.558837890625,122.64365544606528,120.663118714824,121.64841360475144,29389200,-0.0029386880535071658,123.93347930908203,2.212670186484415,33567020.0,-0.01277074983512061,123.50751724243165,1.5967126976196009,34896320.0,0.010256478215390441,121.71906700134278,2.9310343382663087,38180470.0,0.0929754491153929,111.77759704589843,8.56345139661858,34439774.0,0.20894789097513167,1.6292823834193897,0.07368918268784147,121.9171142578125,126.70423889160156,125.41041564941406,124.07678985595705,123.13131713867188,48.40056280344065
2023-06-09,121.64840698242188,123.17112570184304,121.3299299142625,121.66830847720398,23762500,0.0007368373484901714,123.447802734375,2.4292615321201416,32926900.0,-0.01957161267916685,123.38311080932617,1.6953748456978743,33040870.0,-0.010123194022856774,122.00072059631347,2.606814386228072,35423595.0,0.048554545788138004,112.19241394042969,8.528432483861076,34339432.0,0.2055430164289609,1.51353875751665,0.016359848251017276,121.558837890625,121.9171142578125,126.70423889160156,125.41041564941406,124.07678985595705,48.77259062079358
2023-06-12,123.05169677734376,123.45974956411617,121.0811222457333,122.20574275748704,28306400,0.011535619986578816,122.97605895996094,2.1678091415747605,32127080.0,-0.0188079982021917,123.28657302856445,1.682702606835517,32307920.0,-0.007784233024750287,122.30576210021972,2.326694784788139,34785225.0,0.0521657534511093,112.6452490234375,8.491073684922183,34243836.0,0.22549314896543815,1.9330308973202395,-0.6874785492697704,121.64840698242188,121.558837890625,121.9171142578125,126.70423889160156,125.41041564941406,46.59584895379899
2023-06-13,123.24079132080078,124.5644647092654,122.59388264580669,124.3853208853146,22278300,0.0015367081349488831,122.28336944580079,0.8014439628307573,31255080.0,-0.027334898982849687,123.30249710083008,1.6812997146544655,31028080.0,0.0012937822271688049,122.67002067565917,1.7881620993409768,34085800.0,0.06282723959907988,113.04533599853515,8.509963766504951,33952134.0,0.19377216279134912,1.5989690120775044,0.9286937808883103,123.05169677734376,121.64840698242188,121.558837890625,121.9171142578125,126.70423889160156,53.44922783266821
2023-06-14,123.08155059814452,123.45974733869542,120.87211260494072,122.5142630804105,30592300,-0.0012921105175457415,122.5162567138672,0.836812044804961,26865740.0,0.009551049066578443,123.38211593627929,1.6462678675063427,30354730.0,0.006510904820364205,122.8770305633545,1.558715418893389,33363635.0,0.03480873266447637,113.42969848632812,8.520786219413019,34063272.0,0.18503264422521393,2.1023741748291775,-0.46090377881749567,123.24079132080078,123.05169677734376,121.64840698242188,121.558837890625,121.9171142578125,58.19042740312251
2023-06-15,124.49478912353516,124.86303131123525,121.81759393072213,122.55407071303016,35246300,0.0114821313066229,123.10344696044922,1.0093308870144029,28037160.0,0.02415251152328257,123.51846313476562,1.6793192080807704,30802090.0,0.011073316005608236,123.08851928710938,1.4700921453141014,33459770.0,0.03517044825930693,113.83515991210938,8.555956830262941,34279796.0,0.1945186829606922,2.4462368280259175,-1.558875214109757,123.08155059814452,123.24079132080078,123.05169677734376,121.64840698242188,121.558837890625,55.11105313700227
2023-06-16,122.94221496582033,125.5099405617093,122.69340452264716,125.33079673890096,45514000,-0.01247099712883748,123.36220855712891,0.6420790365636647,32387460.0,0.010635634411434669,123.40500564575196,1.6757295005175976,32657180.0,-0.009144134785030067,123.12335243225098,1.4572647711605395,33973760.0,0.005698881399570865,114.2145458984375,8.530250337628534,34624266.0,0.1824446222165086,2.2909429766213174,1.9428491456288555,124.49478912353516,123.08155059814452,123.24079132080078,123.05169677734376,121.64840698242188,46.66254787620133
2023-06-20,122.51426696777344,123.97727366337496,121.55883572827894,122.34507768010197,26097500,-0.0034808873271550134,123.25472259521484,0.7439561765165554,31945680.0,-0.004367512384187422,123.11539077758789,1.534984712959931,32036380.0,-0.023093366421309325,123.1402717590332,1.44761779434703,33212120.0,0.002769667257135122,114.50674896240234,8.559858923777504,34171986.0,0.13539940867729605,1.9740051464636172,-0.13809762067627265,122.94221496582033,124.49478912353516,123.08155059814452,123.24079132080078,123.05169677734376,48.18124936708804
2023-06-21,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300,-0.02071485017925434,122.60184478759766,1.6454350490719003,33551280.0,-0.02648789417124564,122.44260711669922,1.2316493937933357,32403180.0,-0.053098749242655896,122.91634254455566,1.5743847161219828,32964785.0,-0.03598557529030999,114.78760635375977,8.503013969675921,34236764.0,0.13256302521008378,2.1236044157453415,1.5346316277792194,122.51426696777344,122.94221496582033,124.49478912353516,123.08155059814452,123.24079132080078,43.3409845415084
2023-06-22,122.56402587890624,122.65359399380324,118.2645817227319,119.4290127749455,26952200,0.021567771219659138,122.49833984375,1.6238513048486527,32823260.0,-0.004204730251798461,122.50729827880859,1.217894009692681,29844500.0,0.0053061592298333515,122.94570236206054,1.5613634359155946,32610080.0,0.004813999120701462,115.1419123840332,8.449339750985406,34249572.0,0.168960582219023,3.5809955160967863,-2.5578574801860183,119.97640228271484,122.51426696777344,122.94221496582033,124.49478912353516,123.08155059814452,48.513291520906975
2023-06-23,121.75787353515624,122.20573688397316,120.48396529451564,120.8024423546758,34885300,-0.006577397714941924,121.95095672607422,1.184473668012552,32751060.0,-0.021984177873204835,122.52720184326172,1.2021966556300878,30394110.0,0.0016373605406652114,123.01735954284668,1.4646358546377511,32645215.0,0.011910632308771651,115.49422790527343,8.34797356775093,34459872.0,0.16915134695221945,1.4140946613693737,-0.7846976567018981,122.56402587890624,119.97640228271484,122.51426696777344,122.94221496582033,124.49478912353516,43.878077577986986
2023-06-26,117.77691650390624,121.41950530782552,117.70724987835496,120.1854075438775,33969900,-0.03269568460474581,120.9178970336914,2.044252229981791,30442240.0,-0.042014034506781206,122.14005279541016,1.9235839736921188,31414850.0,-0.031825246006510155,122.76158180236817,1.876393610811356,32227860.0,-0.04162626688921789,115.71138961791992,8.261120821552897,34642398.0,0.10155447402306161,3.1519380364720595,2.044960176802885,121.75787353515624,122.56402587890624,119.97640228271484,122.51426696777344,122.94221496582033,32.31903901220812
2023-06-27,117.76696014404295,118.51339146949954,115.54756766205826,116.52290793494868,39535900,-8.453574909950134e-05,119.96843566894529,2.212944340664792,33129920.0,-0.038749012186305,121.61157913208008,2.328604212205644,32537800.0,-0.04294728777989376,122.44907608032227,2.1559342037565896,32422860.0,-0.05039720910878431,115.89968933105469,8.197002045560525,34901556.0,0.08689260810693766,2.5183835974145277,-1.056367768661647,117.77691650390624,121.75787353515624,122.56402587890624,119.97640228271484,122.51426696777344,27.9901531033845
2023-06-28,119.608154296875,119.81715415403949,116.29399743378409,116.5328533286732,27091400,0.015634216511830168,119.89478607177732,2.218733225504604,32486940.0,-0.003069336793181221,121.2483154296875,2.329552931205595,33019110.0,-0.02947593069627308,122.2754062652588,2.2405424859819423,32023595.0,-0.02822028390436837,116.18253677368165,8.072676823939958,34691960.0,0.13409441281297618,2.945582381875656,-2.5711465796627127,117.76696014404295,117.77691650390624,121.75787353515624,122.56402587890624,119.97640228271484,43.34861236018769
2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900,-0.008986507863608995,119.08863983154295,1.6711199365024736,31914680.0,-0.03288673958176147,120.79348983764649,2.3754128306116633,32368970.0,-0.036953189964757494,122.08780288696289,2.391651944613893,31361850.0,-0.030682883847062636,116.47314743041993,7.884619310239789,34641850.0,0.13971295165366393,1.4777451967964208,0.117547767793511,119.608154296875,117.76696014404295,117.77691650390624,121.75787353515624,122.56402587890624,41.6299202427417
2023-06-30,119.13043212890624,120.50387057686662,119.12048517862524,119.59819695723526,29519700,0.005037719172451549,118.56315155029297,0.816519401432523,30841560.0,-0.021579232044417695,120.25705413818359,2.02681433082691,31796310.0,-0.04308900824199091,121.88775863647462,2.465944328813648,31299200.0,-0.032492830441014475,116.78207015991211,7.673075948791514,34814130.0,0.14897276754533495,1.161235944099042,0.39264931719787133,118.53329467773438,119.608154296875,117.76696014404295,117.77691650390624,121.75787353515624,43.22437677224807
2023-07-03,119.3294906616211,119.61811168831736,118.25462771939203,118.67262744367262,14467900,0.0016709293264332015,118.87366638183593,0.7337963808179928,26941160.0,0.0131823298130187,119.89578170776367,1.8048359306094635,28691700.0,-0.0293855475534065,121.65039367675782,2.4726161522674475,30674440.0,-0.03826097693087627,117.07287979125977,7.4824365188652004,34547072.0,0.1387596055451421,1.1426211252268825,-0.5504617628940661,119.13043212890624,118.53329467773438,119.608154296875,117.76696014404295,117.77691650390624,39.28978651007077
2023-07-05,121.17068481445312,122.02659333927568,118.66267890915144,118.67262585976906,27584800,0.015429498128447072,119.55441131591797,0.9859329554573377,24550940.0,0.028902203693183637,119.76142349243165,1.6297677476682284,28840430.0,-0.010966740336239678,121.43840713500977,2.3096635842146287,30438405.0,-0.033806847804516815,117.39812454223633,7.293952396585376,34582766.0,0.1550136139909939,2.7761784422324194,-2.0616033973145482,119.3294906616211,119.13043212890624,118.53329467773438,119.608154296875,117.76696014404295,44.56065326768155
2023-07-06,119.53849792480467,119.7275963040598,117.83663529078656,119.22997538441382,24745200,-0.013470146613001277,119.54048004150391,0.9854757349382008,24081700.0,-0.0005823714317790829,119.71763305664062,1.6292326110377031,28284320.0,-0.003649920730897427,121.08012008666992,1.9824181181846745,30343750.0,-0.05655486374790786,117.67957885742187,7.092860615254501,34606814.0,0.13343394862601365,1.5818845360285054,-0.25809471069724244,121.17068481445312,119.3294906616211,119.13043212890624,118.53329467773438,119.608154296875,41.35922814227732
2023-07-07,118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600,-0.00524522678171957,119.61611938476562,0.8996176280795337,23602040.0,0.0031906370048753185,119.3523796081543,1.2954365018546679,27758360.0,-0.02980103222516528,120.92983894348144,2.02900485116317,28801430.0,-0.024653002017532066,117.99069137573242,6.786292016381168,34107384.0,0.1505054971336952,1.3809855034483733,0.5189111983327718,119.53849792480467,121.17068481445312,119.3294906616211,119.13043212890624,118.53329467773438,35.84048776825743
2023-07-10,115.89591217041016,117.74706264721117,115.58738962197428,117.73711569558556,35315200,-0.02535986378002708,118.9692153930664,1.9202130898589467,24761140.0,-0.027151080548386997,118.76618347167968,1.4074369369808037,27801350.0,-0.0481444131253943,120.64669265747071,2.3120018180918005,29097730.0,-0.04658588234703409,118.2442790222168,6.451595473521107,33746736.0,0.12284255577195813,1.863459189191557,1.588669945897787,118.91149139404295,119.53849792480467,121.17068481445312,119.3294906616211,119.13043212890624,33.364662094276625
2023-07-11,116.5826187133789,117.14990621068708,114.8011350586166,115.73666473923052,23078800,0.0059252007263124185,118.41984100341797,2.1682860503297436,26483320.0,-0.023019221258820277,118.64675369262696,1.5446891015174333,26712240.0,-0.010140338412474192,120.39340324401856,2.4686652117376893,29063545.0,-0.041642865654418104,118.43437026977539,6.252837682850208,33206528.0,0.08876293335166863,2.014683816500119,-0.7256261554976597,115.89591217041016,118.91149139404295,119.53849792480467,121.17068481445312,119.3294906616211,36.16523711382767
2023-07-12,118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400,0.015280892905745302,117.85852508544922,1.5545453185515465,27047240.0,-0.023162199620654356,118.70646820068359,1.5182144127134964,25799090.0,0.005070565461110954,120.15902366638184,2.4251391803709224,29168445.0,-0.03809448935284787,118.66506744384766,6.024551733618686,33091820.0,0.10797472676498043,1.6143934785323801,-0.10930568660926694,116.5826187133789,115.89591217041016,118.91149139404295,119.53849792480467,121.17068481445312,46.10200342124009
2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900,0.047170660207216386,118.74030914306641,3.163504375878654,30957780.0,0.03688284832606281,119.14039459228516,2.248860775984239,27519740.0,0.036278997377096056,120.19435501098633,2.4769928300811586,30269425.0,0.005733709468405346,119.01021759033203,5.815195400768213,33444144.0,0.16175388263494295,3.5169462426641234,-2.8986675636851396,118.36410522460938,116.5826187133789,115.89591217041016,118.91149139404295,119.53849792480467,52.92141044363474
2023-07-14,124.82322692871094,126.17675640796054,122.90240991720913,124.20618186143912,33266800,0.007065969815652329,119.92265625,4.183715506649045,33272620.0,0.049715426704034504,119.7693878173828,2.857467048382693,28437330.0,0.05306468758906502,120.28143882751465,2.610840368594452,30403150.0,0.014150588143408305,119.41030487060547,5.49842541164353,33489536.0,0.19084698552670254,2.6231868629878137,-0.4943351349378465,123.94741821289062,118.36410522460938,116.5826187133789,115.89591217041016,118.91149139404295,56.4543417593737
2023-07-17,124.056884765625,126.49522399838555,123.60902142548464,125.34074752508036,25716200,-0.006139419577124161,121.55485076904297,3.793770702059728,31352820.0,0.07041639728599902,120.26203308105468,3.145250979996189,28056980.0,0.04135343546297254,120.25954360961914,2.575239840426213,29926645.0,-0.0035174513005169494,119.79327362060548,5.12169255329779,33567952.0,0.18252522079100775,2.3265154355227313,1.034898435408001,124.82322692871094,123.94741821289062,118.36410522460938,116.5826187133789,115.89591217041016,65.29325031547877
2023-07-18,123.17112731933594,124.08674795318164,122.37493084193564,124.00712678682312,26226400,-0.007139929782716048,122.87255249023437,2.5873902730708123,31982340.0,0.056513643960554916,120.64619674682618,3.2515092264408816,29232830.0,0.03219352262726449,120.27098922729492,2.5882662204311724,28962265.0,0.0018619507837829286,120.17285873413086,4.6206212696058255,33624090.0,0.1821567784220961,1.3897876462621914,0.6787300609174058,124.056884765625,124.82322692871094,123.94741821289062,118.36410522460938,116.5826187133789,62.622057983400246
2023-07-19,121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000,-0.013978691903748452,123.4896026611328,1.2819897046618802,33346260.0,0.026065764182794826,120.67406387329102,3.257692122060844,30196750.0,0.002299824128873862,120.21774368286133,2.5503649912692747,29518590.0,-0.008692137781406206,120.50049224853515,4.076444906411181,33836068.0,0.15591546005640233,2.769808479250262,2.106039269468735,123.17112731933594,124.056884765625,124.82322692871094,123.94741821289062,118.36410522460938,54.324463997981574
2023-07-20,118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800,-0.023191032382852694,122.42668304443359,2.4649412434571225,32068040.0,-0.04287784417072582,120.58349609375,3.305015757752996,31512910.0,-0.00757645286776043,120.15056457519532,2.5746368832774578,29898615.0,-0.011198720146269103,120.7280046081543,3.6133768576526624,34063976.0,0.10605924593496163,4.924492674052912,1.8624171791439617,121.44935607910156,123.17112731933594,124.056884765625,124.82322692871094,123.94741821289062,50.216078922060156
