Date,Close,High,Low,Open,Volume,Return,Close_SMA_5,Close_STD_5,Volume_SMA_5,Momentum_5,Close_SMA_10,Close_STD_10,Volume_SMA_10,Momentum_10,Close_SMA_20,Close_STD_20,Volume_SMA_20,Momentum_20,Close_SMA_50,Close_STD_50,Volume_SMA_50,Momentum_50,Close_EMA_5,Close_EMA_10,Close_EMA_20,HL_PCT,OC_PCT,TrueRange,ATR_14,Close_Lag_1,Close_Lag_2,Close_Lag_3,Close_Lag_4,Close_Lag_5,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,Volume_Change,Volume_MA_Ratio,DayOfWeek,Month,DayOfMonth,Quarter,DayOfWeek_0,DayOfWeek_1,DayOfWeek_2,DayOfWeek_3,DayOfWeek_4
2021-11-16,341.3511962890625,345.0238892534504,339.2710039402352,342.2171103356474,18181100,-0.013235149075173203,335.77549438476564,9.10698820407657,20584240.0,0.02263167893811735,335.3574615478516,6.535867799977407,20897500.0,0.04535483096178128,330.04051208496094,9.795261034016843,27798315.0,0.008735511607848467,339.53875,17.768881685732243,23012954.0,-0.10262177597097943,338.5779797116945,335.33771873662573,333.2689290426697,1.6853274210715217,0.2536724804244269,6.658622524608518,9.603301477366992,345.9296264648437,339.2909545898437,326.2026062011719,326.10308837890625,333.7968139648437,71.733606303282,0.85406810724146,-1.620495689483656,2.474563796725116,330.04051208496094,349.63103415299463,310.44999001692725,0.11871586275439172,-0.2749774690348772,0.6540360449904967,1,11,16,4,0,1,0,0,0
2021-11-17,339.17144775390625,345.6708145150928,338.50460771242905,342.625171308437,13602800,-0.006385647857259591,338.3891662597656,7.341144232834754,18930280.0,0.04007431956552221,336.2681640625,6.3481804037081915,20179130.0,0.027591659454058393,330.0400131225586,9.794771138503341,27796480.0,-2.9421563954912244e-05,338.80620239257814,16.981042855867656,23063666.0,-0.09746539273110921,338.7758023924318,336.03476037613126,333.8310736818351,2.1128567425473106,1.0182825168221994,7.166206802663737,8.877435145489342,341.3511962890625,345.9296264648437,339.2909545898437,326.2026062011719,326.10308837890625,67.48274648377998,1.1613533766240494,-1.064125876262115,2.2254792528861644,330.0400131225586,349.6295553995653,310.45047084555193,0.11871010482436382,-0.25181644674964665,0.4893713160803094,2,11,17,4,0,0,1,0,0
2021-11-18,337.10125732421875,340.85356187246754,333.72714473719753,338.126424530338,17487200,-0.006103669525830968,340.568896484375,3.35260863706572,19952400.0,0.033410680711501106,336.5508331298828,6.312378893595766,19678320.0,0.008456194266147854,329.8812622070312,9.644713179142446,27853120.0,-0.009330707245528869,338.02369079589846,16.100083482255858,23231432.0,-0.10399465420786047,338.2176207030275,336.22866891214716,334.1425197430145,2.114028642858465,0.3041125429957265,7.126417135270003,8.740938647990715,339.17144775390625,341.3511962890625,345.9296264648437,339.2909545898437,326.2026062011719,61.87935753582994,1.2237257513889972,-0.6065555507318927,1.83028130212089,329.8812622070312,349.17068856531614,310.5918358487463,0.11694769341690588,0.2855588555297439,0.6278363070277225,3,11,18,4,0,0,0,1,0
2021-11-19,343.68023681640625,350.4483572506469,338.30557348956125,340.59480275569365,26488500,0.01951633032878286,341.4467529296875,3.505498615616486,20167240.0,0.012936632017993555,336.96587829589845,6.657049417459677,19639890.0,0.012224116532946416,330.9109115600586,9.974807459242507,27416320.0,0.06373816074793393,337.35902282714846,15.11783733328381,23530210.0,-0.0881724494130135,340.0384927408204,337.58349944019426,335.05087375000414,3.5331632314872694,-0.897763016370603,13.347099926428143,8.99190030683077,337.10125732421875,339.17144775390625,341.3511962890625,345.9296264648437,339.2909545898437,61.99878583771922,1.7834662808364214,-0.12855118441822988,1.9120174652546513,330.9109115600586,350.8605264785436,310.9612966415736,0.12057393226735134,0.514736492977721,0.966158113123862,4,11,19,4,0,0,0,0,1
2021-11-22,339.41033935546875,352.1701779345818,338.9126848444051,347.4126020237898,27116800,-0.012424041313782275,340.1428955078125,2.4851904558060376,20575280.0,-0.01884570331832358,337.20375671386716,6.702006146755615,20517320.0,0.0070580458807389945,331.5240219116211,10.10732556728323,26851710.0,0.037482124516907245,336.652353515625,14.128071756910648,23812020.0,-0.09428699050173028,339.8291082790365,337.91565215206236,335.46606095052454,3.906036897801146,2.3576956092490144,13.257493090176695,9.15754500661056,343.68023681640625,337.10125732421875,339.17144775390625,341.3511962890625,345.9296264648437,59.761449193372556,1.8610664277550768,0.2693723380164315,1.5916940897386453,331.5240219116211,351.73867304618756,311.30937077705465,0.12194984253632968,0.023719727428884285,1.0098723693947238,0,11,22,4,1,0,0,0,0
2021-11-23,335.6679992675781,339.79852602282074,331.93559008372813,337.34011129208125,17225000,-0.011026004967901737,339.0062561035156,3.033547688450201,20384060.0,-0.016649119977513505,337.3908752441406,6.621959563245609,20484150.0,0.005605761422670552,332.5909942626953,9.289842624261981,24430260.0,0.06788898707737312,335.87043823242186,13.013680383557348,23982288.0,-0.10432108964477049,338.44207194188374,337.506987991247,335.4852931711963,2.3424740982903947,0.4981446036415868,7.862935939092608,9.082897655069953,339.41033935546875,343.68023681640625,337.10125732421875,339.17144775390625,341.3511962890625,54.23626440557842,1.6021212774150513,0.5359221258961555,1.0661991515188958,332.5909942626953,351.17067951121925,314.01130901417133,0.11172692928569732,-0.3647849303752655,0.7050682227696308,1,11,23,4,0,1,0,0,0
2021-11-24,339.46014404296875,340.176767862357,331.24884336742304,334.4238820585881,13566200,0.011297308005723039,339.0639953613281,3.0402180506982126,20376740.0,0.0008511809911309065,338.72658081054686,5.309109399689921,19653510.0,0.040959611055699785,334.02623138427737,7.8435905582085805,23609980.0,0.09237085592977912,335.2163214111328,11.928839862848047,23894806.0,-0.08787971596870392,338.7814293089121,337.86210727337823,335.8638503970794,2.63003614757315,-1.4836092167989996,8.927924494933961,9.318930408100707,335.6679992675781,339.41033935546875,343.68023681640625,337.10125732421875,339.17144775390625,53.94519388962903,1.6834935060696807,0.7654364019308606,0.9180571041388201,334.02623138427737,349.7134125006945,318.3390502678602,0.09392783944785449,-0.21241219158200286,0.5745959971164736,2,11,24,4,0,0,1,0,0
2021-11-26,331.5573425292969,336.1656282441876,330.3430642855771,334.22476346651024,14750700,-0.023280498910857483,337.95521240234376,4.564049766129221,19829440.0,-0.01644584431077878,339.2620544433594,4.018851424689688,19890920.0,0.01641536954742384,334.83242950439455,6.5547031334085215,21807175.0,0.05111685515291464,334.42126831054685,10.739582517807007,23951136.0,-0.1070605566525954,336.3734003823737,336.71578641081794,335.4537067906239,1.7561257772766705,0.8045127026489143,9.11707975739165,9.192388144963218,339.46014404296875,335.6679992675781,339.41033935546875,343.68023681640625,337.10125732421875,44.1694434835009,1.0976386527162276,0.831876852087934,0.2657618006282936,334.83242950439455,347.9418357712116,321.72302323757754,0.07830428065896146,0.08731258569090827,0.6764149872690983,4,11,26,4,0,0,0,0,1
2021-11-29,336.4443664550781,339.0719973133843,333.73712422580485,335.3097297658468,16650900,0.014739603980718385,336.50803833007814,3.254127687583083,17861920.0,-0.02105407755870914,338.97739562988284,4.1162108376989845,19014580.0,-0.008389814394570871,335.55204010009766,5.827451616812961,20786750.0,0.04468907197523353,333.88997314453127,9.92246128789146,23758174.0,-0.07317931283035184,336.39705573994183,336.66643732795615,335.54805533009574,1.5856627780069477,-0.33724347986157727,7.5146547840874405,9.270595222134151,331.5573425292969,339.46014404296875,335.6679992675781,339.41033935546875,343.68023681640625,49.58506411978861,1.0159749223424228,0.8686964661388319,0.14727845620359092,335.55204010009766,347.2069433337236,323.8971368664717,0.06946703843701374,0.1288210051048424,0.8010343127232492,0,11,29,4,1,0,0,0,0
2021-11-30,322.93798828125,334.2347528580213,321.9128211035448,333.42855490149697,25390000,-0.04014446226619017,333.21356811523435,6.399465312266737,17516560.0,-0.048532260701012575,336.67823181152346,5.8552564875959465,19045920.0,-0.06646333943279736,335.27733612060547,6.291747760692654,20480305.0,-0.016728206917967725,333.2681030273437,9.603608638032822,23869518.0,-0.08782694865848384,331.9106999203779,334.17035568310047,334.34709656353897,3.8155720917370712,3.248477107348122,14.531545351533339,9.82228341005941,336.4443664550781,331.5573425292969,339.46014404296875,335.6679992675781,339.41033935546875,43.29935385510026,-0.137016571701281,0.6675538585708093,-0.8045704302720903,335.27733612060547,347.8608316419908,322.69384059922015,0.07506320389552845,0.5248425010059516,1.2397276310094014,1,11,30,4,0,1,0,0,0
2021-12-01,309.1430053710937,328.94964992722845,308.8344619871975,328.7406435259103,30329600,-0.042717126540536055,327.9085693359375,12.211319783585143,20137480.0,-0.07902151517082812,333.45741271972656,10.226173383998606,20260770.0,-0.09435499646145762,334.4074371337891,8.409520411738548,20579135.0,-0.05327962041458523,332.3349005126953,9.63611949228998,24241072.0,-0.13114028982180836,324.3214684039499,329.6199283536447,331.94670692616324,6.506758228569574,6.339343868153086,20.11518794003092,10.558101203587755,322.93798828125,336.4443664550781,331.5573425292969,339.46014404296875,335.6679992675781,40.26730805468747,-2.1392505205889734,0.1061929827388528,-2.2454435033278264,334.4074371337891,351.2264779572662,317.58839631031196,0.10059011227521343,0.19454903505317045,1.4738034421757766,2,12,1,4,0,0,1,0,0
2021-12-02,308.9340515136719,313.1242949354145,305.7590125882787,309.9392931977424,24396200,-0.0006759132627665032,321.8033508300781,12.616361468167035,22303480.0,-0.08992540969826757,330.4336730957031,12.55426724286894,21340110.0,-0.08915077150649142,333.3509185791016,10.13432834271325,20759620.0,-0.06401892977990675,331.68158142089845,10.091723629701569,23855138.0,-0.09562632905792434,319.1923294405239,325.858859837286,329.75502545830693,2.384095346902817,0.3253903799678921,7.365282347135803,10.696022844631083,309.1430053710937,322.93798828125,336.4443664550781,331.5573425292969,339.46014404296875,40.10272003089576,-3.700242092866972,-0.6550940323823122,-3.04514806048466,333.3509185791016,353.61957526452807,313.0822618936751,0.12160552472344184,-0.19563067102764298,1.1751756535042548,3,12,2,4,0,0,0,1,0
2021-12-03,305.400634765625,312.2782241601873,298.09506975609906,312.25832891335966,27471000,-0.011437446700143017,316.57200927734374,12.978485801486935,24847540.0,-0.07889044942915302,327.26361083984375,14.5303896696963,22338490.0,-0.0940388736910126,331.90722198486327,11.898844814718963,21008405.0,-0.08637789040936561,330.9028515625,10.585420953443242,23968432.0,-0.11307666176352371,314.5950978822243,322.1391825515294,327.4355596780515,4.644114251750936,2.2454747525320284,14.183154404088214,10.705264650942654,308.9340515136719,309.1430053710937,322.93798828125,336.4443664550781,331.5573425292969,28.187054418144953,-5.162941189591493,-1.5566634638241483,-3.6062777257673444,331.90722198486327,355.7049116143012,308.10953235542536,0.1433996493786641,0.12603602200342667,1.3076194980056792,4,12,3,4,0,0,0,0,1
2021-12-06,316.37890625,318.5984565303587,304.90299327018903,306.684605106222,21758300,0.03594711416628238,312.5589172363281,7.042132935570355,25869020.0,-0.059639756838541835,324.5334777832031,13.640727155850373,21865470.0,-0.07943817433118971,330.74967803955076,12.23948444718283,20752680.0,-0.0681851192984323,330.2043438720703,10.361660411108266,24027560.0,-0.09941633347200574,315.1897006714829,321.091859587615,326.38254506585616,4.328816804666374,-3.064142694809628,13.695463260169674,10.77636198268648,305.400634765625,308.9340515136719,309.1430053710937,322.93798828125,336.4443664550781,31.986443669570235,-5.374334025142389,-2.3201975760877964,-3.0541364490545924,330.74967803955076,355.2286469339164,306.2707091451851,0.1480211200171659,-0.20795384223362823,1.0484573558692178,0,12,6,4,1,0,0,0,0
2021-12-07,321.2957458496094,325.00825993202096,319.4942387092712,320.061572217402,18794000,0.015540984251725565,312.23046875,6.4504691990279985,24549820.0,-0.0050853182073159475,322.7220184326172,12.609401184603016,21033190.0,-0.05337077691934344,329.9628875732422,12.319921137528752,20775255.0,-0.046689424430791826,329.5918310546875,9.948654804390964,24099324.0,-0.08702409692882962,317.22504906419175,321.12892981706847,325.8980879976422,1.7161824561881187,-0.3841238634964913,8.629353682020962,10.917128493930225,316.37890625,305.400634765625,308.9340515136719,309.1430053710937,322.93798828125,37.824811205715655,-5.086482700033798,-2.873454600876997,-2.2130280991568014,329.9628875732422,354.6027298482997,305.3230452981847,0.1493491735162984,-0.13623766562645057,0.9046339022072172,1,12,7,4,0,1,0,0,0
2021-12-08,329.0093688964844,331.18909822383927,321.5545135653709,323.4754528106619,19937700,0.024007859259006725,316.2037414550781,9.48022667998321,22471440.0,0.06426269778138183,322.0561553955078,12.01143716233661,21304460.0,-0.019836953137096103,329.72351531982423,12.287976375388928,20894305.0,-0.014342392941064874,329.39097778320314,9.85469704431933,24063872.0,-0.029619830033275285,321.153155674956,322.5617369224168,326.1944004641986,2.928361794310999,-1.6819934655306366,9.893352374229892,11.111924606184951,321.2957458496094,316.37890625,305.400634765625,308.9340515136719,309.1430053710937,44.219249482062004,-4.187660789727488,-3.136295838647095,-1.051364951080393,329.72351531982423,354.2994680706021,305.1475625690464,0.14907006391060543,0.06085452804086411,0.954216950503977,2,12,8,4,0,0,1,0,0
2021-12-09,328.2728271484375,334.553224613298,326.46135744834487,327.9941418387633,16879200,-0.0022386649672538894,320.0714965820313,9.714880089771873,20968040.0,0.06259839451174831,320.9374237060547,10.654702588558512,21635760.0,-0.03295620145944189,329.8320022583008,12.263884765440109,20644635.0,0.0066535364026059085,329.1960955810547,9.776671283936098,24112412.0,-0.028827283586816632,323.52637949944983,323.6001169635115,326.3923458626976,2.464982324380507,-0.08489441910102806,8.091867164953157,11.18088532259089,329.0093688964844,321.2957458496094,316.37890625,305.400634765625,308.9340515136719,44.900527768670216,-3.4944884263433664,-3.2079343561863496,-0.28655407015701684,329.8320022583008,354.359771789181,305.3042327274206,0.14872886416686654,-0.15340284987736796,0.8176070925933058,3,12,9,4,0,0,0,1,0
2021-12-10,328.2031555175781,333.4583860270374,324.83900610680064,330.9999714864247,14528000,-0.00021223697210814851,324.6320007324219,5.577057483878092,18379440.0,0.07466428735307828,320.6020050048828,10.331114337817336,21613490.0,-0.010116461261666543,329.9320297241211,12.240861333098504,20752205.0,0.006132842835634866,329.00419921875,9.698236933789422,24072030.0,-0.028404013239179404,325.08530483882595,324.43703306425084,326.56480392506717,2.626233104506254,0.8521599874431457,8.619379920236781,10.843191036434364,328.2728271484375,329.0093688964844,321.2957458496094,316.37890625,305.400634765625,40.33321477462599,-2.9171392868221346,-3.149775342313507,0.23263605549137223,329.9320297241211,354.4137523903181,305.4503070579241,0.14840464374839793,-0.13929570121806722,0.7000701853128378,4,12,10,4,0,0,0,0,1
2021-12-13,332.9209289550781,339.48997504686696,328.0439204719581,329.3975566337777,22948700,0.014374552341095193,327.9404052734375,4.191638707696421,18617520.0,0.05228547914634607,320.2496612548828,9.775941676380384,22243270.0,-0.01047257095467058,329.6135284423828,12.066155843576382,20628925.0,-0.018774522422697837,328.83459838867185,9.550036642881423,24232898.0,-0.024838949615478723,327.69717954424334,325.9795595898558,327.17014916602056,3.438069997832227,-1.0583210651126849,11.446054574908885,10.713802571058093,328.2031555175781,328.2728271484375,329.0093688964844,321.2957458496094,316.37890625,45.96934851085107,-2.055209865837412,-2.9308622470182883,0.8756523811808763,329.6135284423828,353.74584012953557,305.48121675523004,0.14642792000190094,0.579618667400881,1.1124525393349387,0,12,13,4,1,0,0,0,0
2021-12-14,332.1744384765625,334.1252661184989,326.11300990025524,326.5111274523815,20461000,-0.0022422455712189926,330.11614379882815,2.257525629732462,18950920.0,0.033858813157287004,321.1733062744141,10.469868561760428,21750370.0,0.0286013121109443,328.92576904296874,11.464207837950877,20398145.0,-0.0397629660369061,328.9840930175781,9.542489906545836,23784418.0,0.0230204440701669,329.18959918834975,327.1059012056206,327.64674814797695,2.4120628471564403,-1.7049207790203205,8.012256218243692,10.72446830528317,332.9209289550781,328.2031555175781,328.2728271484375,329.0093688964844,321.2957458496094,47.74623269615357,-1.4160369403795698,-2.6278971856905446,1.2118602453109748,328.92576904296874,351.8541847188705,305.997353367067,0.13941392152164606,-0.10840265461660137,1.0030814076476071,1,12,14,4,0,1,0,0,0
2021-12-15,340.0573425292969,340.5052134414965,322.46028328671287,330.93034386463245,24681300,0.023731218118068886,332.32573852539065,4.83675059082943,19899640.0,0.03357951072903487,324.2647399902344,11.069840862868066,21185540.0,0.10000011846004342,328.86107635498047,11.39383524182433,20723155.0,-0.0037903888248569384,329.1572784423828,9.664986746082187,23570486.0,0.026129516102950667,332.8121803019988,329.4607087190163,328.82870951762646,5.306437443922861,-2.683958710251378,18.04493015478363,11.375682995272431,332.1744384765625,332.9209289550781,328.2031555175781,328.2728271484375,329.0093688964844,50.365949852023036,-0.27028760778989636,-2.156375270110415,1.8860876623205187,328.86107635498047,351.6487468386291,306.07340587133183,0.13858539135261533,0.20626069107081757,1.1910010806752158,2,12,15,4,0,0,1,0,0
2021-12-16,333.3290100097656,342.8441625328403,332.17444781404896,337.38988812910327,22635000,-0.019785876315702833,333.33697509765625,4.27329179696535,21050800.0,0.015402380103309188,326.70423583984376,9.947037372347706,21009420.0,0.07896493888118439,328.56895446777344,11.188627020936545,21174765.0,-0.017225617848527608,329.18235961914064,9.674335444283805,23494326.0,0.003776433101819743,332.98445687125445,330.16403622642525,329.25730956449684,3.2009559319420613,1.2182792368473034,10.66971471879134,11.486585492515266,340.0573425292969,332.1744384765625,332.9209289550781,328.2031555175781,328.2728271484375,51.10149276612927,0.0937263704051361,-1.706354942007305,1.800081312412441,328.56895446777344,350.9462085096465,306.19170042590036,0.13621039807683882,-0.0829089229497636,1.0689610959082663,3,12,16,4,0,0,0,1,0
2021-12-17,332.2242736816406,335.5286772137722,329.198525142236,331.23889689735284,40012600,-0.0033142519701259143,334.1411987304688,3.342611771900348,26147720.0,0.012251918046678023,329.3865997314453,6.626282776922369,22263580.0,0.08783098612941975,328.32510528564455,11.0451085522951,22301035.0,-0.014467414572374326,329.2733312988281,9.681262085377542,23728428.0,0.013881359305529806,332.7310624747165,330.53862485464623,329.53987757565335,1.905385178929509,-0.2965998761523469,6.33015207153619,11.401978155904462,333.3290100097656,340.0573425292969,332.1744384765625,332.9209289550781,328.2031555175781,47.24676900924779,0.2897272858880342,-1.3071384964282373,1.5968657823162715,328.32510528564455,350.41532239023473,306.2348881810544,0.13456307025545047,0.7677313894411311,1.7942037219348788,4,12,17,4,0,0,0,0,1
2021-12-20,323.92333984375,328.3524468556564,321.01702407658814,328.23301463053303,17901800,-0.024985934188075376,332.3416809082031,5.731851223023151,25138340.0,-0.027026204509186025,330.1410430908203,5.271768436427807,21877930.0,0.023846196584889956,327.3372604370117,10.467927863835323,21871700.0,-0.057486276067746034,329.18176330566405,9.710317217251047,23767542.0,-0.013937215873329967,329.795154931061,329.335845761756,329.004969220234,2.2645551822868444,1.3304613334938693,11.207249605052482,11.16452845972726,332.2242736816406,333.3290100097656,340.0573425292969,332.1744384765625,332.9209289550781,50.68969877798911,-0.22219523504270455,-1.0901498441511308,0.8679546091084263,327.3372604370117,348.27311616468234,306.4014047093411,0.12791611746075107,-0.5525959322813314,0.8184914752854144,0,12,20,4,1,0,0,0,0
2021-12-21,332.63232421875,334.4238685074129,322.2313316347468,324.87885757202804,16116800,0.026885942764114823,332.4332580566406,5.732168991837495,24269500.0,0.001378449661230574,331.2747009277344,4.284847715261987,21610210.0,0.035283935488044094,326.9983596801758,10.161729424163903,21321700.0,-0.019969972481068243,329.35594299316404,9.69216092631281,23795714.0,0.026885942764114823,330.7408780269574,329.93520548120944,329.35043160104505,3.665469644690298,-2.3309420288399347,12.192536872666096,10.598624812058343,323.92333984375,332.2242736816406,333.3290100097656,340.0573425292969,332.1744384765625,67.70174336292146,0.07399180251923099,-0.8573215148170585,0.9313133173362895,326.9983596801758,347.32181852850357,306.674900831848,0.12430312413924867,-0.09971064362242898,0.7558871947358794,1,12,21,4,0,1,0,0,0
2021-12-22,328.8999328613281,332.940885728965,326.7202033127228,332.23419433689327,16764600,-0.011220771661888507,330.2017761230469,3.9016410071206162,22686160.0,-0.03281037717045476,331.2637573242188,4.291411008821501,21292900.0,-0.0003326228536387754,326.65995635986326,9.968680287338652,21298680.0,-0.020162977766774892,329.4889172363281,9.638155411007794,23497832.0,0.020632077494372902,330.1272296384143,329.74697409577647,329.30752695916726,1.8913601964354863,1.0137616771636573,6.220682416242198,10.516867674137371,332.63232421875,323.92333984375,332.2242736816406,333.3290100097656,340.0573425292969,64.28769223377724,0.007463341298830528,-0.6843645435938808,0.6918278848927113,326.65995635986326,346.5973169345406,306.72259578518594,0.12206798039679784,0.04019408319269324,0.787119201753348,2,12,22,4,0,0,1,0,0
2021-12-23,333.6673889160156,335.0907039109957,326.8196579416395,328.55151630542827,13987700,0.014495156667294173,330.2694519042969,3.9717499413195885,20956700.0,0.0010151498852142282,331.80321350097654,4.211987230459263,21003750.0,0.016433165712917308,326.3703186035156,9.656464026646857,21319755.0,-0.017064610466375973,329.7019122314453,9.609860782669067,23482356.0,0.03296956099223758,331.3072827309481,330.45977679036537,329.7227519074385,2.4788295902174804,-1.533225235827595,8.271045969356237,10.094574214513658,328.8999328613281,332.63232421875,323.92333984375,332.2242736816406,333.3290100097656,69.87678366260123,0.33556473540267007,-0.48037868779457066,0.8159434231972407,326.3703186035156,345.68324665680933,307.0573905502219,0.11834978214888246,-0.1656406952745666,0.6560910291886562,3,12,23,4,0,0,0,1,0
2021-12-27,344.5560913085937,346.23816609001614,336.4244331043662,337.2604890897512,17795000,0.03263340306630558,332.7358154296875,7.631696771947907,16513180.0,0.03711895428438883,333.4385070800781,5.6035817103351615,21330450.0,0.04982565071693745,327.0202560424804,10.43038928133439,21471970.0,0.03920513018995564,330.0532562255859,9.827321155796035,23552212.0,0.053724148306655284,335.72355225683,333.02274306640686,331.13545089802477,2.8482250737110046,-2.1173917405245746,12.570777174000511,10.014239494073005,333.6673889160156,328.8999328613281,332.63232421875,323.92333984375,332.2242736816406,69.83879035612745,1.457414568534091,-0.09282003652883836,1.5502346050629292,327.0202560424804,347.8810346051492,306.15947747981164,0.12758095669742808,0.2721891375994623,0.8287548836925536,0,12,27,4,1,0,0,0,0
2021-12-28,344.5959167480469,351.055463067194,343.58071240398834,345.0039971227118,16637600,0.00011558477837936287,336.8703308105469,7.254349947308285,16260340.0,0.0638193497086954,334.606005859375,6.609677427382267,20699340.0,0.035068350402639004,327.42783355712885,10.963660054933499,21471305.0,0.02422852366011341,330.48044250488283,9.987884108131361,23453036.0,0.06607950269533536,338.6810070872356,335.12695646306867,332.41740002659833,2.1691350070961146,0.11842287004325575,7.474750663205668,9.931767849871912,344.5560913085937,333.6673889160156,328.8999328613281,332.63232421875,323.92333984375,67.61471598202675,2.322924990590195,0.3903289688949684,1.9325960216952267,327.42783355712885,349.3551536669959,305.5005134472618,0.13393681210086372,-0.06504074178139929,0.7748760496858481,1,12,28,4,0,1,0,0,0
2021-12-29,341.3313293457031,348.04966624627264,340.0374395738821,345.2827079673855,10747000,-0.0094736682696408,338.6101318359375,7.0233119439986105,15186380.0,0.02615201378093479,335.5216949462891,6.864749831697152,19727940.0,0.027566512676702182,328.3475006103515,11.33245857323725,20739155.0,0.05695626322052316,330.63173034667966,10.095391872437725,23236276.0,0.02266369506828969,339.56444784005816,336.2550242599113,333.2663456760369,2.3473458143291803,1.1576372521258849,8.012226672390511,9.797401728311955,344.5959167480469,344.5560913085937,333.6673889160156,328.8999328613281,332.63232421875,59.987108174584804,2.714136440269556,0.8550904631698859,1.85904597709967,328.3475006103515,351.01241775682604,305.682583463877,0.13805445209324663,-0.3540534692503726,0.5181985476264582,2,12,29,4,0,0,1,0,0
2021-12-30,342.74462890625,345.6011915528505,341.60999232095827,342.38633220808106,10593300,0.004140550365699047,341.3790710449219,4.521576683899296,13952120.0,0.04209394609624062,335.79042358398436,7.1102401698114885,18319140.0,0.007902450677775397,330.0275817871094,10.814412750274183,19752340.0,0.1086928151417208,330.7187200927734,10.182020280117753,23072416.0,0.012853279406146889,340.62450819545546,337.4349523774274,334.16903931700955,1.1644819189811175,-0.1045375092564751,4.269862207147355,9.52440137418297,341.3313293457031,344.5959167480469,344.5560913085937,333.6673889160156,328.8999328613281,61.60230024094594,3.102452652793886,1.304562901094686,1.7978897516992,330.0275817871094,351.65640728765777,308.398756286561,0.1310728356910512,-0.01430166558109236,0.5363060781659287,3,12,30,4,0,0,0,1,0
2021-12-31,334.772216796875,341.8289545642199,334.6925750604025,341.4109113837961,12870500,-0.023260501951018697,341.60003662109375,4.053238695842697,13728680.0,0.0033111653028143895,335.9347442626953,7.069256924226651,17342690.0,0.004329676517105696,331.31949005126955,9.64166654695814,19176055.0,0.08363650803983869,330.6305358886719,10.12617130222531,23057036.0,-0.012999562635405582,338.6737443959287,336.95081863550877,334.2264847912824,2.1317119957261714,1.9830482500730169,8.052053845847524,9.483878083155165,342.74462890625,341.3313293457031,344.5959167480469,344.5560913085937,333.6673889160156,54.67423560379733,2.7353575210859162,1.590721825092932,1.1446356959929842,331.31949005126955,350.6028231451858,312.0361569573533,0.11640325228637952,0.21496606345520286,0.6711755885139045,4,12,31,4,0,0,0,0,1
2022-01-03,336.9519348144531,339.4799979357905,335.60826151998475,336.71303998747584,14537900,0.006511048134262287,340.07920532226564,4.0931933619678516,13077260.0,-0.02206942987210192,336.4075103759766,6.950631848604964,14795220.0,0.01423033025378162,332.8970550537109,7.526920423615782,18529400.0,0.10331118032233855,330.5640490722656,10.072316760380104,23020706.0,-0.00976953451753615,338.0998078687702,336.951021577135,334.4860514601558,1.1490470941909752,-0.07089878475066104,4.707781138915493,9.002572837727067,334.772216796875,342.74462890625,341.3313293457031,344.5959167480469,344.5560913085937,52.97575653261554,2.590455849257353,1.7906686299258165,0.7997872193315363,332.8970550537109,347.9508959009425,317.84321420647933,0.09044141796209484,0.1295520764539062,0.7845855775146524,0,1,3,1,1,0,0,0,0
2022-01-04,334.9513854980469,341.48061106214226,330.31324123539184,338.3553561401792,15998000,-0.005937194922201239,338.1502990722656,3.6846772257976355,12949340.0,-0.027987944085395733,337.51031494140625,5.466113331148642,14604840.0,0.034045233232086414,333.82567901611327,6.450460100307238,18241385.0,0.05870327914140727,330.80133178710935,10.032251786732282,22636176.0,0.036721151178675804,337.05033374519576,336.5874513809372,334.53036898757404,3.3340270589254017,1.0162581167027804,11.167369826750416,9.227938095477546,336.9519348144531,334.772216796875,342.74462890625,341.3313293457031,344.5959167480469,52.01272287706896,2.287820054359088,1.890098914812471,0.3977211395466169,333.82567901611327,346.7265992167277,320.9247588154988,0.07729135900292286,0.10043403792844918,0.8770167396828695,1,1,4,1,0,1,0,0,0
2022-01-05,322.6494140625,334.1850446652996,322.32094499917486,331.4578766561776,20564500,-0.03672763263019441,334.413916015625,7.325692386882769,14912840.0,-0.05473249501888511,336.51202392578125,7.117984159579636,15049610.0,-0.030011846201949077,333.8933624267578,6.317804110866022,18329910.0,0.004213153240828271,330.711357421875,10.085715142311201,22279286.0,-0.013751318797872059,332.2500271842972,334.0532627775849,333.3988494709003,3.6770870018770747,2.7300414040024568,12.63044049887202,8.841188834341002,334.9513854980469,336.9519348144531,334.772216796875,342.74462890625,341.3313293457031,38.1423681629602,1.0432863677216346,1.720736405394304,-0.6774500376726693,333.8933624267578,346.52897064848986,321.2577542050257,0.0756864894222256,0.28544193024128006,1.1219094910995198,2,1,5,1,0,0,1,0,0
